-2.631324446705385900e-01,2.462357794406804801e-01,-2.751326220939614986e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.830095332914065676e-01,9.996397201284538301e-07,2.034244820665542974e+01,-1.684583493553776279e+01,3.345215191658532206e+00,1.513980794590700785e-01,1.000000000000000000e+00
-2.660429428494808235e-01,2.454168661534568696e-01,-2.758319379694273987e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.830025993885028290e-01,9.996397201219968980e-07,2.037646608567286677e+01,-1.689986389950738044e+01,3.332052363354170321e+00,1.445498228112544747e-01,1.000000000000000000e+00
-2.689552963384796436e-01,2.445955782057484262e-01,-2.765294215292869451e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829956609484183483e-01,9.996397201524246508e-07,2.041051354638571880e+01,-1.695392264986849895e+01,3.318889041192726985e+00,1.377018553244340748e-01,1.000000000000000000e+00
-2.718694587365511617e-01,2.437719316395033364e-01,-2.772250533532644723e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829887180813307701e-01,9.996397201614019295e-07,2.044459001285944311e+01,-1.700801034225412423e+01,3.305725401424028931e+00,1.308542691812301928e-01,1.000000000000000000e+00
-2.747853835989500504e-01,2.429459426508379094e-01,-2.779188141562098369e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829817708975309820e-01,9.996397201295477732e-07,2.047869490805625503e+01,-1.706212613195404870e+01,3.292561619904058379e+00,1.240071561980867487e-01,1.000000000000000000e+00
-2.777030244383086877e-01,2.421176275890562779e-01,-2.786106847894835314e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829748195074211159e-01,9.996397201025632093e-07,2.051282765385341733e+01,-1.711626917393332903e+01,3.279397872094776289e+00,1.171606078252506317e-01,1.000000000000000000e+00
-2.806223347257690293e-01,2.412870029556542784e-01,-2.793006462423278102e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829678640215108842e-01,9.996397201258551331e-07,2.054698767106146562e+01,-1.717043862285065359e+01,3.266234333063993578e+00,1.103147151467558651e-01,1.000000000000000000e+00
-2.835432678921243066e-01,2.404540854033065667e-01,-2.799886796432261016e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829609045504162479e-01,9.996397201002609738e-07,2.058117437944257944e+01,-1.722463363307678463e+01,3.253071177485241883e+00,1.034695688804881109e-01,1.000000000000000000e+00
-2.864657773289534526e-01,2.396188917348401892e-01,-2.806747662612485428e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829539412048551972e-01,9.996397201260327982e-07,2.061538719772893202e+01,-1.727885335871283345e+01,3.239908579637731822e+00,9.662525937830281075e-02,1.000000000000000000e+00
-2.893898163897565823e-01,2.387814389021944428e-01,-2.813588875073848583e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829469740956467527e-01,9.996397200982522351e-07,2.064962554364112179e+01,-1.733309695360845382e+01,3.226746713406376976e+00,8.978187662622952314e-02,1.000000000000000000e+00
-2.923153383910933600e-01,2.379417440053616939e-01,-2.820410249358618615e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829400033337069686e-01,9.996397201014250088e-07,2.068388883390657895e+01,-1.738736357138010646e+01,3.213585752281743702e+00,8.293951024466809929e-02,1.000000000000000000e+00
-2.952422966137194793e-01,2.370998242913192888e-01,-2.827211602454501871e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829330290300468231e-01,9.996397200786739156e-07,2.071817648427812131e+01,-1.744165236542911757e+01,3.200425869360188358e+00,7.609824948875307249e-02,1.000000000000000000e+00
-2.981706443037221987e-01,2.362556971529417016e-01,-2.833992752807532600e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829260512957694429e-01,9.996397200783431492e-07,2.075248790955238931e+01,-1.749596248895977979e+01,3.187267237343885284e+00,6.925818324866263309e-02,1.000000000000000000e+00
-3.011003346736590980e-01,2.354093801279022180e-01,-2.840753520334873272e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829190702420675496e-01,9.996397200314359469e-07,2.078682252358852978e+01,-1.755029309499735035e+01,3.174110028541047956e+00,6.241940005006798436e-02,1.000000000000000000e+00
-3.040313209036913933e-01,2.345608908975591045e-01,-2.847493726437413941e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829120859802207955e-01,9.996397200706393846e-07,2.082117973932667709e+01,-1.760464333640594958e+01,3.160954414866038675e+00,5.558198805462275655e-02,1.000000000000000000e+00
-3.069635561427249693e-01,2.337102472858264279e-01,-2.854213194012290566e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.829050986215928765e-01,9.996397200111569194e-07,2.085555896880671867e+01,-1.765901236590654477e+01,3.147800567839639907e+00,4.874603506046564644e-02,1.000000000000000000e+00
-3.098969935095421957e-01,2.328574672580338289e-01,-2.860911747465193500e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828981082776290901e-01,9.996397200574911039e-07,2.088995962318684363e+01,-1.771339933609466399e+01,3.134648658589251902e+00,4.191162850285769237e-02,1.000000000000000000e+00
-3.128315860939429593e-01,2.320025689197694474e-01,-2.867589212722596592e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828911150598534485e-01,9.996397200195414868e-07,2.092438111276237933e+01,-1.776780339945827691e+01,3.121498857849238195e+00,3.507885545479273726e-02,1.000000000000000000e+00
-3.157672869578777020e-01,2.311455705157122731e-01,-2.874245417243770917e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828841190798661254e-01,9.996397199844383238e-07,2.095882284698442533e+01,-1.782222370839541981e+01,3.108351335961184514e+00,2.824780262774979900e-02,1.000000000000000000e+00
-3.187040491365863981e-01,2.302864904284486203e-01,-2.880880190032721888e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828771204493410130e-01,9.996397200026711315e-07,2.099328423447875380e+01,-1.787665941523193425e+01,3.095206262874341530e+00,2.141855637240960147e-02,1.000000000000000000e+00
-3.216418256397356457e-01,2.294253471772763897e-01,-2.887493361649893786e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828701192800223918e-01,9.996397200022363919e-07,2.102776468306451108e+01,-1.793110967223903174e+01,3.082063808145890871e+00,1.459120267952228669e-02,1.000000000000000000e+00
-3.245805694525522034e-01,2.285621594169969795e-01,-2.894084764223800454e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828631156837231542e-01,9.996397199788006843e-07,2.106226359977314644e+01,-1.798557363165084055e+01,3.068924140941498013e+00,7.765827180738572866e-03,1.000000000000000000e+00
-3.275202335369629680e-01,2.276969459366927628e-01,-2.900654231462448385e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828561097723209183e-01,9.996397200131002247e-07,2.109678039086725576e+01,-1.804005044568193128e+01,3.055787430035684427e+00,9.425151495680477234e-04,1.000000000000000000e+00
-3.304607708327288451e-01,2.268297256584935195e-01,-2.907201598664631570e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828491016577568073e-01,9.996397200073666587e-07,2.113131446185951035e+01,-1.809453926654472156e+01,3.042653843812366699e+00,-5.878648497647586540e-03,1.000000000000000000e+00
-3.334021342585851144e-01,2.259605176363278234e-01,-2.913726702731055385e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828420914520316742e-01,9.996397200038175906e-07,2.116586521753160355e+01,-1.814903924646691635e+01,3.029523550265316612e+00,-1.269757920069903082e-02,1.000000000000000000e+00
-3.363442767133738021e-01,2.250893410546650764e-01,-2.920229382175311694e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828350792672037706e-01,9.996397200137374052e-07,2.120043206195320806e+01,-1.820354953770879192e+01,3.016396716998766436e+00,-1.951419275442125428e-02,1.000000000000000000e+00
-3.392871510771827137e-01,2.242162152272428599e-01,-2.926709477134698534e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828280652153861929e-01,9.996397199878899831e-07,2.123501439850100425e+01,-1.825806929258051170e+01,3.003273511227974701e+00,-2.632840530755470310e-02,1.000000000000000000e+00
-3.422307102124821920e-01,2.233411595957831564e-01,-2.933166829380866591e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828210494087436633e-01,9.996397200112619515e-07,2.126961162987770848e+01,-1.831259766345936058e+01,2.990154099779822605e+00,-3.314013336154992412e-02,1.000000000000000000e+00
-3.451749069652605417e-01,2.224641937286968296e-01,-2.939601282330305265e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828140319594906416e-01,9.996397200075792640e-07,2.130422315813110501e+01,-1.836713380280690799e+01,2.977038649093444622e+00,-3.994929376932097875e-02,1.000000000000000000e+00
-3.481196941661616751e-01,2.215853373197751164e-01,-2.946012681054685500e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.828070129798881061e-01,9.996397200673374384e-07,2.133884838467318446e+01,-1.842167686318617470e+01,2.963927325220916398e+00,-4.675580373398131873e-02,1.000000000000000000e+00
-3.510650246316218137e-01,2.207046101868724020e-01,-2.952400872291014999e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827999925822408889e-01,9.996397200076603674e-07,2.137348671029925029e+01,-1.847622599727867510e+01,2.950820293827944418e+00,-5.355958080744288585e-02,1.000000000000000000e+00
-3.540108511650049139e-01,2.198220322705735919e-01,-2.958765704451641332e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827929708788952334e-01,9.996397200014456866e-07,2.140813753520704310e+01,-1.853078035790148448e+01,2.937717720194580995e+00,-6.036054288909544624e-02,1.000000000000000000e+00
-3.569571265577409225e-01,2.189376236328539060e-01,-2.965107027634080739e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827859479822356858e-01,9.996397200015130257e-07,2.144280025901593589e+01,-1.858533909802421036e+01,2.924619769215964560e+00,-6.715860822430935739e-02,1.000000000000000000e+00
-3.599038035904612576e-01,2.180514044557255449e-01,-2.971424693630682623e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827789240046829855e-01,9.996397200060874272e-07,2.147747428078610810e+01,-1.863990137078591758e+01,2.911526605403092827e+00,-7.395369540297265509e-02,1.000000000000000000e+00
-3.628508350341360100e-01,2.171633950398742241e-01,-2.977718555938132505e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827718990586907344e-01,9.996397199828501371e-07,2.151215899903780127e+01,-1.869446632951204990e+01,2.898438392883637693e+00,-8.074572335795549005e-02,1.000000000000000000e+00
-3.657981736512103677e-01,2.162736158032848577e-01,-2.983988469766769569e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827648732567431766e-01,9.996397199916378921e-07,2.154685381177053216e+01,-1.874903312773124142e+01,2.885355295402741049e+00,-8.753461136352168326e-02,1.000000000000000000e+00
-3.687457721967412061e-01,2.153820872798565544e-01,-2.990234292049752662e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827578467113524230e-01,9.996397200262429997e-07,2.158155811648239464e+01,-1.880360091919214938e+01,2.872277476323892742e+00,-9.432027903372089406e-02,1.000000000000000000e+00
-3.716935834195340127e-01,2.144888301180079559e-01,-2.996455881452025349e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827508195350552311e-01,9.996397199738178012e-07,2.161627131018931536e+01,-1.885816885788018027e+01,2.859205098629749919e+00,-1.011026463206886189e-01,1.000000000000000000e+00
-3.746415600632798104e-01,2.135938650792726379e-01,-3.002653098379144958e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827437918404112294e-01,9.996397199981951977e-07,2.165099278944441963e+01,-1.891273609803419120e+01,2.846138324923081608e+00,-1.078816335129236942e-01,1.000000000000000000e+00
-3.775896548676901388e-01,2.126972130368823821e-01,-3.008825804985906793e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827367637399994749e-01,9.996397199692387411e-07,2.168572195035732619e+01,-1.896730179416318407e+01,2.833077317427652453e+00,-1.146571612335816476e-01,1.000000000000000000e+00
-3.805378205696365868e-01,2.117988949743441207e-01,-3.014973865184802926e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827297353464160112e-01,9.996397199671565224e-07,2.172045818861353439e+01,-1.902186510106290740e+01,2.820022237989149083e+00,-1.214291504385949794e-01,1.000000000000000000e+00
-3.834860099042841641e-01,2.108989319840046950e-01,-3.021097144654312783e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827227067722712039e-01,9.996397200003564023e-07,2.175520089949378288e+01,-1.907642517383242620e+01,2.806973248076163774e+00,-1.281975224148799442e-01,1.000000000000000000e+00
-3.864341756062296129e-01,2.099973452656072048e-01,-3.027195510847009441e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827156781301867428e-01,9.996397200064965441e-07,2.178994947789347592e+01,-1.913098116789067760e+01,2.793930508781163446e+00,-1.349621987784364874e-01,1.000000000000000000e+00
-3.893822704106403298e-01,2.090941561248377822e-01,-3.033268832997474962e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827086495327934212e-01,9.996397199862031170e-07,2.182470331834208110e+01,-1.918553223899297677e+01,2.780894180821427586e+00,-1.417231014723949745e-01,1.000000000000000000e+00
-3.923302470543861276e-01,2.081893859718650375e-01,-3.039316982130077505e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.827016210927281392e-01,9.996397200439872811e-07,2.185946181502260899e+01,-1.924007754324742692e+01,2.767864424540183332e+00,-1.484801527650704278e-01,1.000000000000000000e+00
-3.952780582771784901e-01,2.072830563198686249e-01,-3.045339831066505853e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.826945929226312382e-01,9.996397200475609131e-07,2.189422436179099662e+01,-1.929461623713133989e+01,2.754841399907514532e+00,-1.552332752479297084e-01,1.000000000000000000e+00
-3.982256568227101057e-01,2.063751887835589272e-01,-3.051337254433186263e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.826875651351436147e-01,9.996397200444654312e-07,2.192899035219566883e+01,-1.934914747750769948e+01,2.741825266521463966e+00,-1.619823918335652757e-01,1.000000000000000000e+00
-4.011729954397842413e-01,2.054658050776916323e-01,-3.057309128668476150e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.826805378429042781e-01,9.996397200474207292e-07,2.196375917949695378e+01,-1.940367042164135469e+01,2.728816183609126256e+00,-1.687274257535988919e-01,1.000000000000000000e+00
-4.041200268834587717e-01,2.045549270155703481e-01,-3.063255332029697908e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.826735111585474636e-01,9.996397200426529925e-07,2.199853023668666907e+01,-1.945818422721544394e+01,2.715814310027697243e+00,-1.754683005565440268e-01,1.000000000000000000e+00
-4.070667039161791623e-01,2.036425765075439431e-01,-3.069175744599969002e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.826664851947001900e-01,9.996397200148197016e-07,2.203330291650759420e+01,-1.951268805234758119e+01,2.702819804265574888e+00,-1.822049401056350659e-01,1.000000000000000000e+00
-4.100129793089147823e-01,2.027287755594943675e-01,-3.075070248294866082e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.826594600639789290e-01,9.996397200140738891e-07,2.206807661147301047e+01,-1.956718105560610255e+01,2.689832824443488146e+00,-1.889372685766517457e-01,1.000000000000000000e+00
