-1.787375087513979333e-01,-1.635527963530585271e-01,-4.964736761852201474e-01,-1.392058817889121114e+00,-1.693472882148719716e+00,-3.744327993529193710e-02,-6.252783279961893204e-01,9.948708242107452239e-07,1.802620002557965506e+01,-3.360872329599502706e+01,2.397053340219416739e+00,-1.797957661063482604e+01,1.000000000000000000e+00
-1.787477467026243327e-01,-1.635524894582803812e-01,-4.964830464682137290e-01,-1.392048579940519115e+00,-1.693767199965472203e+00,-3.740004506934547363e-02,-6.250272450472897923e-01,9.948708242107803757e-07,1.802651749212288124e+01,-3.360895770504836833e+01,2.397204844184866346e+00,-1.797964505711038896e+01,1.000000000000000000e+00
-1.787577032261499499e-01,-1.635521906780320056e-01,-4.964921592253829230e-01,-1.392038623416993470e+00,-1.694052857532212020e+00,-3.735805673222896556e-02,-6.247835758176666365e-01,9.948708242106965195e-07,1.802682623806546047e+01,-3.360918566437451460e+01,2.397352189640819198e+00,-1.797971161594990974e+01,1.000000000000000000e+00
-1.787673771133772016e-01,-1.635519000575150483e-01,-4.965010133486966737e-01,-1.392028949529766191e+00,-1.694329868901560454e+00,-3.731731508031624345e-02,-6.245473061002309034e-01,9.948708242107621645e-07,1.802712622571570833e+01,-3.360940714651545846e+01,2.397495358487595318e+00,-1.797977627928737832e+01,1.000000000000000000e+00
-1.787767673977833371e-01,-1.635516176361325735e-01,-4.965096079515067817e-01,-1.392019559245360139e+00,-1.694598253507843433e+00,-3.727781938896267827e-02,-6.243184171853014552e-01,9.948708242107856697e-07,1.802741742486534093e+01,-3.360962212957918638e+01,2.397634336184748971e+00,-1.797983904089862861e+01,1.000000000000000000e+00
-1.787858733587813220e-01,-1.635513434461046689e-01,-4.965179423723004026e-01,-1.392010453284362237e+00,-1.694858036237304466e+00,-3.723956804227148559e-02,-6.240968858025316424e-01,9.948708242107820698e-07,1.802769981293589652e+01,-3.360983059730099853e+01,2.397769111834915368e+00,-1.797989989620005602e+01,1.000000000000000000e+00
-1.787946945254112463e-01,-1.635510775123326377e-01,-4.965260161780806203e-01,-1.392001632117732202e+00,-1.695109247499165583e+00,-3.720255852306718347e-02,-6.238826840598749035e-01,9.948708242107581411e-07,1.802797337509350584e+01,-3.361003253912772948e+01,2.397899678238732513e+00,-1.797995884227299612e+01,1.000000000000000000e+00
-1.788032306798912341e-01,-1.635508198522671597e-01,-4.965338291676184568e-01,-1.391993095963252269e+00,-1.695351923296539498e+00,-3.716678740301566919e-02,-6.236757793825524754e-01,9.948708242107541177e-07,1.802823810435926788e+01,-3.361022795029876420e+01,2.398026031947660286e+00,-1.798001587788719746e+01,1.000000000000000000e+00
-1.788114818610290480e-01,-1.635505704757803658e-01,-4.965413813745769844e-01,-1.391984844782114372e+00,-1.695586105297207657e+00,-3.713225033287793214e-02,-6.234761344520221016e-01,9.948708242107968929e-07,1.802849400171529126e+01,-3.361041683192392782e+01,2.398148173314710974e+00,-1.798007100352338838e+01,1.000000000000000000e+00
-1.788194483674910296e-01,-1.635503293850423534e-01,-4.965486730705045426e-01,-1.391976878275652307e+00,-1.695811840904245971e+00,-3.709894203290086540e-02,-6.232837071449608413e-01,9.948708242108659261e-07,1.802874107620626631e+01,-3.361059919105809968e+01,2.398266106543038845e+00,-1.798012422139491306e+01,1.000000000000000000e+00
-1.788271307609280159e-01,-1.635500965744018653e-01,-4.965557047676968372e-01,-1.391969195882215349e+00,-1.696029183326515088e+00,-3.706685628333813293e-02,-6.230984504722545392e-01,9.948708242108955722e-07,1.802897934503659272e+01,-3.361077504077260869e+01,2.398379839732387442e+00,-1.798017553546844027e+01,1.000000000000000000e+00
-1.788345298689570928e-01,-1.635498720302714648e-01,-4.965624772219268124e-01,-1.391961796774186189e+00,-1.696238191649001470e+00,-3.703598591509934396e-02,-6.229203125180069467e-01,9.948708242109711699e-07,1.802920883366299876e+01,-3.361094440022333174e+01,2.398489384923373713e+00,-1.798022495148374489e+01,1.000000000000000000e+00
-1.788416467879991312e-01,-1.635496557310172350e-01,-4.965689914350420731e-01,-1.391954679855144095e+00,-1.696438930903024112e+00,-3.700632280052285755e-02,-6.227492363785608331e-01,9.948708242110412619e-07,1.802942957588264861e+01,-3.361110729471554492e+01,2.398594758139605432e+00,-1.798027247697253728e+01,1.000000000000000000e+00
-1.788484828859714382e-01,-1.635494476468531688e-01,-4.965752486574296354e-01,-1.391947843757171732e+00,-1.696631472136296725e+00,-3.697785784426955297e-02,-6.225851601015416348e-01,9.948708242111196124e-07,1.802964161391675191e+01,-3.361126375576546366e+01,2.398695979427630132e+00,-1.798031812127637963e+01,1.000000000000000000e+00
-1.788550398048359968e-01,-1.635492477397402500e-01,-4.965812503903481168e-01,-1.391941286838307201e+00,-1.696815892482849586e+00,-3.695058097433452649e-02,-6.224280166249237523e-01,9.948708242111454469e-07,1.802984499848964006e+01,-3.361141382115853560e+01,2.398793072894713330e+00,-1.798036189556364661e+01,1.000000000000000000e+00
-1.788613194630038483e-01,-1.635490559632903629e-01,-4.965869983881279759e-01,-1.391935007180139294e+00,-1.696992275232818370e+00,-3.692448113317220448e-02,-6.222777337161173872e-01,9.948708242111901279e-07,1.803003978890336967e+01,-3.361155753500442955e+01,2.398886066744457590e+00,-1.798040381284555878e+01,1.000000000000000000e+00
-1.788673240575964773e-01,-1.635488722626750879e-01,-4.965924946602405243e-01,-1.391929002585546638e+00,-1.697160709902091336e+00,-3.689954626893277023e-02,-6.221342339110839115e-01,9.948708242111971160e-07,1.803022605310784954e+01,-3.361169494778881983e+01,2.398974993310277526e+00,-1.798044388799129223e+01,1.000000000000000000e+00
-1.788730560665656444e-01,-1.635486965745393539e-01,-4.965977414732373196e-01,-1.391923270576577387e+00,-1.697321292301828377e+00,-3.687576332680527619e-02,-6.219974344534743294e-01,9.948708242112123625e-07,1.803040386776655524e+01,-3.361182611642194473e+01,2.399059889086747166e+00,-1.798048213774217885e+01,1.000000000000000000e+00
-1.788785182507050819e-01,-1.635485288256968983e-01,-4.966027413528023571e-01,-1.391917808395017664e+00,-1.697474124606862089e+00,-3.685311824041614948e-02,-6.218672472367037241e-01,9.948708242112227387e-07,1.803057331834479626e+01,-3.361195110425839516e+01,2.399140794785252773e+00,-1.798051858069889519e+01,1.000000000000000000e+00
-1.788837136553651508e-01,-1.635483689379469696e-01,-4.966074970844702730e-01,-1.391912612990357623e+00,-1.697619315428883890e+00,-3.683159592357310164e-02,-6.217435787315249707e-01,9.948708242113104066e-07,1.803073449905905790e+01,-3.361206998124168877e+01,2.399217755255550699e+00,-1.798055323743822242e+01,1.000000000000000000e+00
-1.788886456123508772e-01,-1.635482168206633113e-01,-4.966120117166365477e-01,-1.391907681033371924e+00,-1.697756979879677663e+00,-3.681118026161501328e-02,-6.216263299426894040e-01,9.948708242113817691e-07,1.803088751309136128e+01,-3.361218282379000044e+01,2.399290819669349428e+00,-1.798058613036803166e+01,1.000000000000000000e+00
-1.788933177414004927e-01,-1.635480723744185405e-01,-4.966162885612676603e-01,-1.391903008906858252e+00,-1.697887239643093960e+00,-3.679185410329890299e-02,-6.215153963394313141e-01,9.948708242114184033e-07,1.803103247255672770e+01,-3.361228971490952944e+01,2.399360041463806326e+00,-1.798061728381665247e+01,1.000000000000000000e+00
-1.788977339515383513e-01,-1.635479354945092167e-01,-4.966203311945142085e-01,-1.391898592696720449e+00,-1.698010223046818812e+00,-3.677359925276469516e-02,-6.214106677862407668e-01,9.948708242114696488e-07,1.803116949846892325e+01,-3.361239074430275053e+01,2.399425478285347246e+00,-1.798064672411921805e+01,1.000000000000000000e+00
-1.789018984425833902e-01,-1.635478060636848252e-01,-4.966241434593421378e-01,-1.391894428205675327e+00,-1.698126065125349138e+00,-3.675639646116636572e-02,-6.213120284993086662e-01,9.948708242114383086e-07,1.803129872094000419e+01,-3.361248600824800548e+01,2.399487192164751370e+00,-1.798067447947279618e+01,1.000000000000000000e+00
-1.789058157062251297e-01,-1.635476839569059981e-01,-4.966277294656794017e-01,-1.391890510942033643e+00,-1.698234907692524720e+00,-3.674022541885133691e-02,-6.212193569744480781e-01,9.948708242114692253e-07,1.803142027911148659e+01,-3.361257560972779146e+01,2.399545249430883320e+00,-1.798070058004723037e+01,1.000000000000000000e+00
-1.789094905271399749e-01,-1.635475690400954030e-01,-4.966310935916436464e-01,-1.391886836121118742e+00,-1.698336899409115475e+00,-3.672506474738315707e-02,-6.211325259293256629e-01,9.948708242114582139e-07,1.803153432121421318e+01,-3.361265965842870429e+01,2.399599720752463305e+00,-1.798072505796699616e+01,1.000000000000000000e+00
-1.789129279839666298e-01,-1.635474611700957204e-01,-4.966342404844319436e-01,-1.391883398664292004e+00,-1.698432195851282911e+00,-3.671089199168146855e-02,-6.210514022428600400e-01,9.948708242114882835e-07,1.803164100459833108e+01,-3.361273827076403364e+01,2.399650681152231790e+00,-1.798074794731797965e+01,1.000000000000000000e+00
-1.789161334501769007e-01,-1.635473601946324518e-01,-4.966371750611143776e-01,-1.391880193198081761e+00,-1.698520959578940559e+00,-3.669768361222935232e-02,-6.209758468946545706e-01,9.948708242115086123e-07,1.803174049576000115e+01,-3.361281156989400642e+01,2.399698210019546529e+00,-1.798076928415359887e+01,1.000000000000000000e+00
-1.789191125948492722e-01,-1.635472659522810290e-01,-4.966399025093386488e-01,-1.391877214053409473e+00,-1.698603360204032464e+00,-3.668541497734042339e-02,-6.209057149044516777e-01,9.948708242115638812e-07,1.803183297036508392e+01,-3.361287968574379903e+01,2.399742391121519880e+00,-1.798078910650028206e+01,1.000000000000000000e+00
-1.789218713833510555e-01,-1.635471782724385592e-01,-4.966424282879510210e-01,-1.391874455264907606e+00,-1.698679574458725083e+00,-3.667406035548290144e-02,-6.208408552716165874e-01,9.948708242115657870e-07,1.803191861326995493e+01,-3.361294275501948192e+01,2.399783312612781661e+00,-1.798080745436235617e+01,1.000000000000000000e+00
-1.789244160779387416e-01,-1.635470969752994552e-01,-4.966447581275419410e-01,-1.391871910570319892e+00,-1.698749786263529682e+00,-3.666359290764849288e-02,-6.207811109146463835e-01,9.948708242115814572e-07,1.803199761853976923e+01,-3.361300092122211680e+01,2.399821067044015432e+00,-1.798082436972641318e+01,1.000000000000000000e+00
-1.789267532382817216e-01,-1.635470218718353963e-01,-4.966468980309215464e-01,-1.391869573409976857e+00,-1.698814186795356784e+00,-3.665398467976735408e-02,-6.207263186107003783e-01,9.948708242115861158e-07,1.803207018946434559e+01,-3.361305433466012715e+01,2.399855751369345924e+00,-1.798083989656517900e+01,1.000000000000000000e+00
-1.789288897219211139e-01,-1.635469527637790355e-01,-4.966488542735358336e-01,-1.391867436926337520e+00,-1.698872974555513116e+00,-3.664520659515382167e-02,-6.206763089351575724e-01,9.948708242115695987e-07,1.803213653857200782e+01,-3.361310315246015534e+01,2.399887466952747683e+00,-1.798085408084094894e+01,1.000000000000000000e+00
-1.789308326846709707e-01,-1.635468894436112042e-01,-4.966506334038299220e-01,-1.391865493963587719e+00,-1.698926355437651248e+00,-3.663722844697951675e-02,-6.206309062011936550e-01,9.948708242115653635e-07,1.803219688764164275e+01,-3.361314753857666204e+01,2.399916319573596191e+00,-1.798086697050866789e+01,1.000000000000000000e+00
-1.789325895809730227e-01,-1.635468316945516698e-01,-4.966522422435686868e-01,-1.391863737067285722e+00,-1.698974542795683051e+00,-3.663001889076286655e-02,-6.205899283993784321e-01,9.948708242115736221e-07,1.803225146771329790e+01,-3.361318766380043144e+01,2.399942419431512874e+00,-1.798087861551870148e+01,1.000000000000000000e+00
-1.789341681642450665e-01,-1.635467792893709471e-01,-4.966536878883568429e-01,-1.391862158486506518e+00,-1.699017757510708160e+00,-3.662354543682544428e-02,-6.205531871401016586e-01,9.948708242115706575e-07,1.803230051912363052e+01,-3.361322370574156082e+01,2.399965881176173266e+00,-1.798088906779415552e+01,1.000000000000000000e+00
-1.789355764870527998e-01,-1.635467319951145471e-01,-4.966549777069718119e-01,-1.391860750163698812e+00,-1.699056228062691520e+00,-3.661777444295263167e-02,-6.205204875819910759e-01,9.948708242115695987e-07,1.803234429141059891e+01,-3.361325584893543805e+01,2.399986823809206804e+00,-1.798089838133409302e+01,1.000000000000000000e+00
-1.789368229015719791e-01,-1.635466895660105946e-01,-4.966561193430132914e-01,-1.391859503749179661e+00,-1.699090190592615013e+00,-3.661267110662484031e-02,-6.204916283883953332e-01,9.948708242115772220e-07,1.803238304347771503e+01,-3.361328428470127960e+01,2.400005370840960772e+00,-1.798090661206456886e+01,1.000000000000000000e+00
-1.789379160597463214e-01,-1.635466517481986848e-01,-4.966571207142236877e-01,-1.391858410591005235e+00,-1.699119888974153003e+00,-3.660819945763911509e-02,-6.204664016558429918e-01,9.948708242115820924e-07,1.803241704349829888e+01,-3.361330921124780247e+01,2.400021650192193601e+00,-1.798091381794174026e+01,1.000000000000000000e+00
-1.789388649136100795e-01,-1.635466182785511313e-01,-4.966579900129844960e-01,-1.391857461737141533e+00,-1.699145574880615683e+00,-3.660432235048286659e-02,-6.204445928565366364e-01,9.948708242115799748e-07,1.803244656895012099e+01,-3.361333083365563112e+01,2.400035794223488672e+00,-1.798092005892904055e+01,1.000000000000000000e+00
-1.789396787156364299e-01,-1.635465888835155590e-01,-4.966587357068332764e-01,-1.391856647937565583e+00,-1.699167507851942149e+00,-3.660100145665738658e-02,-6.204259807808156779e-01,9.948708242115861158e-07,1.803247190665042865e+01,-3.361334936386068506e+01,2.400047939764630822e+00,-1.798092539697493208e+01,1.000000000000000000e+00
-1.789403670189791684e-01,-1.635465632837677374e-01,-4.966593665378748468e-01,-1.391855959634222817e+00,-1.699185955366423695e+00,-3.659819725713212013e-02,-6.204103374658594960e-01,9.948708242115914098e-07,1.803249335266450615e+01,-3.361336502076004962e+01,2.400058228019257722e+00,-1.798092989611484427e+01,1.000000000000000000e+00
-1.789409396780680395e-01,-1.635465411872468466e-01,-4.966598915245323820e-01,-1.391855386975134001e+00,-1.699201192903135427e+00,-3.659586903431546329e-02,-6.203974281519644141e-01,9.948708242115937391e-07,1.803251121247153677e+01,-3.361337803007609892e+01,2.400066804721058045e+00,-1.798093362232566506e+01,1.000000000000000000e+00
-1.789414068489801335e-01,-1.635465222938089769e-01,-4.966603199610780117e-01,-1.391854919804221824e+00,-1.699213504013812992e+00,-3.659397486432434260e-02,-6.203870112112780388e-01,9.948708242115975508e-07,1.803252580087720958e+01,-3.361338862446532971e+01,2.400073820040367067e+00,-1.798093664362853161e+01,1.000000000000000000e+00
-1.789417789900500100e-01,-1.635465062940713032e-01,-4.966606614183896595e-01,-1.391854547663151864e+00,-1.699223180390150967e+00,-3.659247160893346756e-02,-6.203788380903308974e-01,9.948708242115975508e-07,1.803253744205690978e+01,-3.361339704350769608e+01,2.400079428617460930e+00,-1.798093903006828853e+01,1.000000000000000000e+00
-1.789420668625578414e-01,-1.635464928694171927e-01,-4.966609257445785408e-01,-1.391854259790644033e+00,-1.699230521932155513e+00,-3.659131490742569687e-02,-6.203726532498340385e-01,9.948708242115998801e-07,1.803254646957670815e+01,-3.361340353372270329e+01,2.400083789572394988e+00,-1.798094085371843320e+01,1.000000000000000000e+00
-1.789422815315442894e-01,-1.635464816920000619e-01,-4.966611230657325127e-01,-1.391854045121657668e+00,-1.699235836816645362e+00,-3.659045916828083250e-02,-6.203681941044890680e-01,9.948708242116005154e-07,1.803255322641830816e+01,-3.361340834858841475e+01,2.400087066516740197e+00,-1.798094218868688898e+01,1.000000000000000000e+00
-1.789424343667709305e-01,-1.635464724247452095e-01,-4.966612637867931501e-01,-1.391853892286430971e+00,-1.699239441565905784e+00,-3.658985756068310752e-02,-6.203651909628263850e-01,9.948708242116017859e-07,1.803255806500852998e+01,-3.361341174856371339e+01,2.400089427567498213e+00,-1.798094311112271981e+01,1.000000000000000000e+00
-1.789425370438470497e-01,-1.635464647213493161e-01,-4.966613585925853669e-01,-1.391853789609354797e+00,-1.699241661116532187e+00,-3.658946200582160330e-02,-6.203633669670615136e-01,9.948708242116026330e-07,1.803256134725398141e+01,-3.361341400111437849e+01,2.400091045363506037e+00,-1.798094369922393909e+01,1.000000000000000000e+00
-1.789426015455435059e-01,-1.635464582262769195e-01,-4.966614184490188433e-01,-1.391853725107658368e+00,-1.699242828888477774e+00,-3.658922316796014290e-02,-6.203624380329773036e-01,9.948708242116030565e-07,1.803256344458156590e+01,-3.361341538074340463e+01,2.400092097084644216e+00,-1.798094403324651935e+01,1.000000000000000000e+00
-1.789426401633159303e-01,-1.635464525747530318e-01,-4.966614546044813561e-01,-1.391853686489886055e+00,-1.699243286854332347e+00,-3.658909044525000820e-02,-6.203621127898328869e-01,9.948708242116034800e-07,1.803256473798551340e+01,-3.361341616902608820e+01,2.400092764474175855e+00,-1.798094419551478751e+01,1.000000000000000000e+00
