0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.195526159411215872e-07,4.973726489865510096e-07,1.167933288637179601e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.385099795089502095e-07,5.052737770144111145e-07,1.191529688249204355e-06
8.440563880840959503e-11,8.671158235884490750e-11,8.440563880109063634e-11,-9.575297004493239750e-07,5.130281170141658128e-07,1.215150580095142670e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765955057972064424e-07,5.206272337235497764e-07,1.238775052758711581e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956909630126631328e-07,5.280629690340077394e-07,1.262382088751401454e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014799500875795957e-06,5.353274524991142022e-07,1.285950597451623878e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033904430070009539e-06,5.424131150582019845e-07,1.309459437215387823e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052988958916145634e-06,5.493126993737017084e-07,1.332887442639929532e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072036218241478878e-06,5.560192705247270351e-07,1.356213452985421952e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091029278033062155e-06,5.625262252139940461e-07,1.379416336155792067e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109951170308320911e-06,5.688273005523813051e-07,1.402475018119631045e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128784907433733053e-06,5.749165812654784438e-07,1.425368506113855460e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147513504440311749e-06,5.807885066060056275e-07,1.448075917731550533e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166119998896597565e-06,5.864378760498587682e-07,1.470576504791765160e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184587473002096658e-06,5.918598538740198967e-07,1.492849682538377465e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202899071683916077e-06,5.970499733386456490e-07,1.514875050401265355e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221038026355536488e-06,6.020041397518352285e-07,1.536632421528238979e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238987673235492082e-06,6.067186322989117695e-07,1.558101846654835754e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256731476106942580e-06,6.111901053821398333e-07,1.579263637974115397e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274253045302486953e-06,6.154155891704789079e-07,1.600098394227700282e-06
8.297086869338526879e-11,8.523765027135254968e-11,8.297086868631302965e-11,-1.291536159174839485e-06,6.193924887852890251e-07,1.620587024161763956e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308564783975008083e-06,6.231185825284282558e-07,1.640710771133591095e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325323093159802568e-06,6.265920217138619246e-07,1.660451233509441238e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341795489162578292e-06,6.298113250082277489e-07,1.679790390451962878e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357966623150019814e-06,6.327753768188749655e-07,1.698710622388688307e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373821411743136878e-06,6.354834217479067911e-07,1.717194732075988384e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389345058999680305e-06,6.379350600082582342e-07,1.735225965249220792e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404523075287933409e-06,6.401302411647597959e-07,1.752788032494123627e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419341293606990462e-06,6.420692584022015644e-07,1.769865127121406090e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433785889348726528e-06,6.437527408556302959e-07,1.786441944262584514e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447843398616477373e-06,6.451816457917286797e-07,1.802503700853996804e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461500734101228716e-06,6.463572512602315032e-07,1.818036150291746367e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474745203733363041e-06,6.472811464614374351e-07,1.833025602415716548e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487564525448625830e-06,6.479552232707987320e-07,1.847458936721224632e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499946844507604737e-06,6.483816661608104704e-07,1.861323619900545623e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511880748705785038e-06,6.485629422635313888e-07,1.874607719609677758e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523355282251337428e-06,6.485017914171225945e-07,1.887299916902840380e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534359962307441094e-06,6.482012147917072473e-07,1.899389522108663186e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544884791537803892e-06,6.476644641448457152e-07,1.910866483822992734e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554920269764004104e-06,6.468950309249624927e-07,1.921721401454412614e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564457409841679691e-06,6.458966341899634429e-07,1.931945536437496003e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573487747541513215e-06,6.446732092408519744e-07,1.941530820226411436e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582003353095551290e-06,6.432288958695270041e-07,1.950469864286930033e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589996841411256412e-06,6.415680263549645948e-07,1.958755966757763645e-06
8.156069015149923899e-11,8.378864269076302662e-11,8.156069014466538296e-11,-1.597461383785142102e-06,6.396951133825223534e-07,1.966383119685025397e-06
8.017412187496467837e-11,8.236422655016895078e-11,8.017412186836119214e-11,-1.604390714893462031e-06,6.376148376883062521e-07,1.973346015723925571e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610779141736351505e-06,6.353320366989354163e-07,1.979640051219533348e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616621551070451801e-06,6.328516923896900035e-07,1.985261331549637021e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621913419125320388e-06,6.301789184346038055e-07,1.990206675239747369e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626650813824070951e-06,6.273189489144763879e-07,1.994473615374303677e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630830401389005146e-06,6.242771265130522297e-07,1.998060399355239269e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634449453002950747e-06,6.210588907911422467e-07,2.000965991455494475e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637505844698239343e-06,6.176697665923193895e-07,2.003190071819815898e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639998063018843766e-06,6.141153524387266145e-07,2.004733032801020443e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641925206130601111e-06,6.104013098215470992e-07,2.005595980292262936e-06
7.881106573300278916e-11,8.096354142672623766e-11,7.881106572662194376e-11,-1.643286984211576559e-06,6.065333521210689623e-07,2.005780726309140442e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644083721608069482e-06,6.025172333363494705e-07,2.005289789441810910e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644316353632824246e-06,5.983587392213163659e-07,2.004126382515458715e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643986427102284154e-06,5.940636755167122305e-07,2.002294413605554269e-06
7.747120770712170289e-11,7.958755876558143427e-11,7.747120770095595030e-11,-1.643096097793235680e-06,5.896378590147899830e-07,1.999798475949592518e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641648126438077782e-06,5.850871072140804250e-07,1.996643838930722836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639645873408035470e-06,5.804172309354068749e-07,1.992836440090073324e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637093297590652696e-06,5.756340230859759704e-07,1.988382876128014232e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633994946126371417e-06,5.707432520340973957e-07,1.983290390805692027e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630355949910899938e-06,5.657506525213646375e-07,1.977566864486135501e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626182015934674041e-06,5.606619182684350262e-07,1.971220800589534861e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621479417623916675e-06,5.554826942745820619e-07,1.964261313380788465e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616254985958853752e-06,5.502185702876986187e-07,1.956698113647625803e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610516099370684628e-06,5.448750732008557189e-07,1.948541492602373637e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604270672528329555e-06,5.394576619120444465e-07,1.939802307560078987e-06
7.615409639573942808e-11,7.823436343201707515e-11,7.615409638978154340e-11,-1.597527143626048243e-06,5.339717207479899161e-07,1.930491964647229364e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590294462561203659e-06,5.284225535159872320e-07,1.920622402007410301e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582582075498883967e-06,5.228153796643027265e-07,1.910206070210307416e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574399912773749577e-06,5.171553282810282203e-07,1.899255915427389141e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565758371846470709e-06,5.114474341858228289e-07,1.887785359588889378e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556668301150310185e-06,5.056966339817282827e-07,1.875808277818080683e-06
7.485947665883127153e-11,7.690423298178927780e-11,7.485947665307424956e-11,-1.547140984600938951e-06,4.999077618969340524e-07,1.863338981366659669e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537188122235910726e-06,4.940855466908266670e-07,1.850392192803695934e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526821812314338445e-06,4.882346091828984629e-07,1.836983024694482936e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516054534689281752e-06,4.823594588059321876e-07,1.823126958511167572e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504899126314462876e-06,4.764644913926106287e-07,1.808839818928653642e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493368765426161815e-06,4.705539875855155468e-07,1.794137751587321361e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481476948117510517e-06,4.646321107138843208e-07,1.779037198113009310e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469237466800166203e-06,4.587029054998113261e-07,1.763554870581884870e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456664388999051596e-06,4.527702969306590929e-07,1.747707727539626887e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443772034037671403e-06,4.468380894705615828e-07,1.731512947800162294e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430574948724228079e-06,4.409099660978218014e-07,1.714987903356224308e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417087886368406657e-06,4.349894882635747378e-07,1.698150134066267469e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403325780580111370e-06,4.290800955836455131e-07,1.681017321120137353e-06
7.358683821634810527e-11,7.559702863702000286e-11,7.358683821078516056e-11,-1.389303719892669836e-06,4.231851064056757376e-07,1.663607257328031728e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375036925432837620e-06,4.173077165364080677e-07,1.645937824479304368e-06
7.233588667595376869e-11,7.431166793026022788e-11,7.233588667057836133e-11,-1.360540723128834937e-06,4.114510023884268402e-07,1.628026959844611684e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345830520693702681e-06,4.056179185962239702e-07,1.609892634535370348e-06
7.110615100991058831e-11,7.304867821744664980e-11,7.110615100471635935e-11,-1.330921779163003395e-06,3.998113013885208699e-07,1.591552820915844521e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315829989523287225e-06,3.940338676095981644e-07,1.573025467993538484e-06
6.989741533050531246e-11,7.180650518634479340e-11,6.989741532548621315e-11,-1.300570644555734411e-06,3.882882177794040721e-07,1.554328470760555573e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285159214159392604e-06,3.825768349844050470e-07,1.535479644543258360e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269611117682423185e-06,3.769020886770841481e-07,1.516496695885827251e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253941699252969499e-06,3.712662342074151407e-07,1.497397194571981061e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238166200345780510e-06,3.656714152956746536e-07,1.478198547677500585e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222299734204845834e-06,3.601196656087604885e-07,1.458917969654471847e-06
6.870901234844296943e-11,7.058581497076943378e-11,6.870901234359308025e-11,-1.206357260124845851e-06,3.546129103192942491e-07,1.439572457074465087e-06
6.754078505447753451e-11,6.938583041460333334e-11,6.754078504979116860e-11,-1.190353556650156812e-06,3.491529677207806640e-07,1.420178761426730018e-06
6.639269419629751444e-11,6.820616293978787326e-11,6.639269419176911417e-11,-1.174303198495373541e-06,3.437415511238821628e-07,1.400753361917195766e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158220528707509800e-06,3.383802710715530224e-07,1.381312439874271547e-06
6.526403323229634085e-11,6.704664601286935977e-11,6.526403322792060711e-11,-1.142119635234952975e-06,3.330706368058904741e-07,1.361871853018085957e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126014327224034162e-06,3.278140577737872238e-07,1.342447110808109301e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109918110420160531e-06,3.226118467875974141e-07,1.323053348656344497e-06
