4.358057036400469746e-17,-4.181849617741459841e-06,1.775963445291554353e-16,-5.021715845177752600e-04,-6.937329718978245538e-05,5.405409189058352649e-04
7.261977465907702501e-18,-4.110757755760228012e-06,1.015917592951997246e-16,-4.944003816972722962e-04,-6.824484880412534020e-05,5.321174314309066533e-04
-3.437138458611485227e-17,-4.040874462718397056e-06,6.039207811217477506e-17,-4.867257913751845940e-04,-6.713187032177103664e-05,5.238016454953445212e-04
-2.278998932237720374e-18,-3.972179193022960596e-06,9.248446376605400815e-17,-4.791473404698287880e-04,-6.603425582901286599e-05,5.155928994957835682e-04
-1.409897433177391395e-17,-3.904651749468898228e-06,1.199167998334147570e-16,-4.716645428998158173e-04,-6.495189799345359931e-05,5.074905220324743040e-04
6.717709985537637205e-18,-3.838272279325636820e-06,1.405166437162373709e-16,-4.642768997614849479e-04,-6.388468807966456229e-05,4.994938320346091216e-04
4.549308201804254444e-18,-3.773021266676516301e-06,1.389987632360052687e-16,-4.569838995097801906e-04,-6.283251596483210920e-05,4.916021388878689252e-04
1.079863767544416087e-18,-3.708879527839113752e-06,1.348787974982607138e-16,-4.497850181429014784e-04,-6.179527015543262512e-05,4.838147425643023647e-04
-2.017049633831756029e-17,-3.645828204842688224e-06,1.140621182614017289e-16,-4.426797193882865927e-04,-6.077283780418425062e-05,4.761309337597543156e-04
5.633517799721831512e-18,-3.583848760876262097e-06,1.398661323994486819e-16,-4.356674548948105013e-04,-5.976510472778439535e-05,4.685499940322944271e-04
1.166558226539362405e-16,-3.522922973571778138e-06,2.504547563846753087e-16,-4.287476644249842085e-04,-5.877195542511567451e-05,4.610711959465291481e-04
-5.096183086185153955e-17,-3.463032930785242260e-06,8.327078373788971759e-17,-4.219197760549246788e-04,-5.779327309574262150e-05,4.536938032214685255e-04
6.429102560647433445e-17,-3.404161024546017362e-06,1.588376478702846164e-16,-4.151832063715484977e-04,-5.682893966070171862e-05,4.464170708838314161e-04
5.377210358286677016e-17,-3.346289946865727175e-06,1.875710373136264288e-16,-4.085373606803129228e-04,-5.587883578092150407e-05,4.392402454235735834e-04
-3.437136983763518588e-17,-3.289402683160184411e-06,6.082577372967055261e-17,-4.019816332079597385e-04,-5.494284087937403529e-05,4.321625649539657574e-04
9.443184935136375555e-17,-3.233482508641167213e-06,1.891953120496758962e-16,-3.955154073193594311e-04,-5.402083316243969584e-05,4.251832593784466569e-04
-9.111615835796017214e-18,-3.178512982876325480e-06,1.251209987639771041e-16,-3.891380557265820676e-04,-5.311268964123267290e-05,4.183015505584733690e-04
-1.539998631522817562e-17,-3.124477944154801137e-06,1.188326282845507373e-16,-3.828489407101822004e-04,-5.221828615595712535e-05,4.115166524881460415e-04
2.460923262497340950e-17,-3.071361506933711369e-06,1.189390144542945686e-16,-3.766474143394818604e-04,-5.133749739850802861e-05,4.048277714712745232e-04
-1.420520412532169137e-17,-3.019148054288635438e-06,8.034141813849814322e-17,-3.705328186977403749e-04,-5.047019693723467750e-05,3.982341063042185974e-04
1.636929814614064177e-17,-2.967822235443367184e-06,1.113496012789564931e-16,-3.645044861109862405e-04,-4.961625724250260918e-05,3.917348484623923315e-04
1.767034174332519511e-17,-2.917368960718400264e-06,1.127590650933909035e-16,-3.585617393801795029e-04,-4.877554971205756425e-05,3.853291822900993123e-04
-3.274133465922422701e-19,-2.867773396507167694e-06,9.432762913447975316e-17,-3.527038920180373439e-04,-4.794794469837334141e-05,3.790162851978067546e-04
1.515731303455717597e-18,-2.819020962306198647e-06,9.638761421902613583e-17,-3.469302484887447314e-04,-4.713331153599488834e-05,3.727953278607520405e-04
5.635700499459992098e-18,-2.771097324303577944e-06,1.002907429805340910e-16,-3.412401044494425633e-04,-4.633151857004684217e-05,3.666654744232111796e-04
1.647557327598573144e-17,-2.723988392658897949e-06,1.505997676585554599e-16,-3.356327470002633913e-04,-4.554243318556939753e-05,3.606258827069877960e-04
1.040619189181316433e-17,-2.677680317395439308e-06,1.051696545901379037e-16,-3.301074549331450858e-04,-4.476592183762790868e-05,3.546757044243414370e-04
-3.155457936069166313e-17,-2.632159484070292684e-06,1.027864554563837544e-16,-3.246634989899711875e-04,-4.400185008247326656e-05,3.488140853970237874e-04
2.287237145456021225e-17,-2.587412509749809607e-06,1.567797254026448669e-16,-3.193001421166025665e-04,-4.325008260953516667e-05,3.430401657755366039e-04
2.460709665709641844e-17,-2.543426238457679606e-06,1.586228708224335463e-16,-3.140166397300092789e-04,-4.251048327415606320e-05,3.373530802690476280e-04
6.309627547757784395e-17,-2.500187738066312936e-06,1.970036294256700236e-16,-3.088122399818496564e-04,-4.178291513171664931e-05,3.317519583731982132e-04
2.417341915366103198e-17,-2.457684296244520612e-06,1.581891933190054352e-16,-3.036861840312640834e-04,-4.106724047217132160e-05,3.262359246080135484e-04
4.195648024883084587e-17,-2.415903417348893329e-06,1.367199429471606928e-16,-2.986377063168908059e-04,-4.036332085618303252e-05,3.208040987572567128e-04
1.864613434642526523e-17,-2.374832817677597180e-06,1.134095970447558425e-16,-2.936660348384301450e-04,-3.967101715163905693e-05,3.154555961137778274e-04
3.767174103792574490e-17,-2.334460422222972585e-06,1.717417253119044505e-16,-2.887703914363204654e-04,-3.899018957170490273e-05,3.101895277281945798e-04
1.506826874845485993e-17,-2.294774361729439460e-06,1.099401516640355345e-16,-2.839499920805178628e-04,-3.832069771352810577e-05,3.050050006630123539e-04
2.867286609533604271e-17,-2.255762968058320327e-06,1.626344301520722006e-16,-2.792040471592759608e-04,-3.766240059836081853e-05,2.999011182521856998e-04
4.407067838073292989e-17,-2.217414772078415293e-06,1.388341410790662897e-16,-2.745317617766954393e-04,-3.701515671246854706e-05,2.948769803641205188e-04
2.845602864575170900e-17,-2.179718499280618992e-06,1.624718028111179168e-16,-2.699323360486089330e-04,-3.637882404931562399e-05,2.899316836684520909e-04
-4.841390392902190620e-17,-2.142663066808078221e-06,8.565608034497135019e-17,-2.654049654085682006e-04,-3.575326015283993209e-05,2.850643219118158549e-04
4.596803436455658545e-17,-2.106237580375317125e-06,1.407314970628918003e-16,-2.609488409133866086e-04,-3.513832216203008666e-05,2.802739861919527993e-04
-6.608639650528915758e-17,-2.070431330854307741e-06,6.787516755146058968e-17,-2.565631495558987150e-04,-3.453386685591528556e-05,2.755597652426951477e-04
1.317092004037372165e-17,-2.035233791193597303e-06,1.079343827387100474e-16,-2.522470745803836296e-04,-3.393975070135152002e-05,2.709207457190645845e-04
5.160588773405766498e-17,-2.000634613365195337e-06,1.463422453780823631e-16,-2.479997958029839982e-04,-3.335582989995449789e-05,2.663560124901399265e-04
6.141791806256027909e-17,-1.966623624895127141e-06,1.562084858152098256e-16,-2.438204899365662586e-04,-3.278196043794416484e-05,2.618646489368118917e-04
4.626619335822061226e-17,-1.933190826504210278e-06,1.410296560565584710e-16,-2.397083309181337048e-04,-3.221799813650308306e-05,2.574457372502034040e-04
7.271859330425740754e-17,-1.900326389360251742e-06,2.067343674696428685e-16,-2.356624902456761752e-04,-3.166379870355055451e-05,2.530983587419693938e-04
5.445192103952661795e-17,-1.868020650803691009e-06,1.492153837378654505e-16,-2.316821373120226009e-04,-3.111921778658851179e-05,2.488215941513773847e-04
4.651014074932236082e-17,-1.836264112793283777e-06,1.412193933390373311e-16,-2.277664397489066012e-04,-3.058411102740172003e-05,2.446145239650445694e-04
2.303503248999001594e-17,-1.805047439241572851e-06,1.570779117096936419e-16,-2.239145637742520796e-04,-3.005833411748633227e-05,2.404762287363421971e-04
3.167028883676061468e-18,-1.774361452240123505e-06,1.371963555762254513e-16,-2.201256745419009030e-04,-2.954174285540131799e-05,2.364057894114613811e-04
-9.448242071198955146e-18,-1.744197130005616602e-06,8.530166809998552497e-17,-2.163989364980018653e-04,-2.903419320505268842e-05,2.324022876592536646e-04
5.296114606447307791e-17,-1.714545604187552257e-06,1.477246087628140059e-16,-2.127335137431724584e-04,-2.853554135575105309e-05,2.284648062115080078e-04
1.876599113232739542e-17,-1.685398157592298352e-06,1.527682127705698654e-16,-2.091285703931061680e-04,-2.804564378329860256e-05,2.245924291983428754e-04
-2.890946138427885729e-18,-1.656746220352814748e-06,1.310977229726601282e-16,-2.055832709518363934e-04,-2.756435731321849167e-05,2.207842424973652251e-04
3.765821621808163911e-17,-1.628581368984969432e-06,1.716739903834833149e-16,-2.020967806853331901e-04,-2.709153918474175817e-05,2.170393340848282494e-04
1.584542484711857686e-17,-1.600895322973600812e-06,1.498476464853656876e-16,-1.986682659985410809e-04,-2.662704711653821109e-05,2.133567943906747094e-04
5.357778881471725865e-17,-1.573679942357780942e-06,1.483412515130599739e-16,-1.952968948210772834e-04,-2.617073937445923575e-05,2.097357166603528984e-04
3.135283264860454534e-18,-1.546927226093237196e-06,9.789196969962544734e-17,-1.919818369941499907e-04,-2.572247483993135730e-05,2.061751973207406766e-04
3.880340900012900780e-17,-1.520629308388618620e-06,1.728191831655364459e-16,-1.887222646643610651e-04,-2.528211308100370753e-05,2.026743363523978564e-04
7.449638439255727073e-18,-1.494778458316915961e-06,1.414654126046645087e-16,-1.855173526817263587e-04,-2.484951442385512229e-05,1.992322376655932935e-04
-5.174539609172944027e-18,-1.469367075097012760e-06,1.288480108198151678e-16,-1.823662790005831839e-04,-2.442454002707677944e-05,1.958480094813284413e-04
-1.053120370255860477e-16,-1.444387687455309014e-06,-1.054518619545282383e-17,-1.792682250900453223e-04,-2.400705195671146096e-05,1.925207647214645444e-04
-2.208809155562636869e-17,-1.419832952432231427e-06,1.119310707415751095e-16,-1.762223763447905579e-04,-2.359691326372713682e-05,1.892496213974068954e-04
5.800051885013208543e-18,-1.395695650275206226e-06,1.005652086492524661e-16,-1.732279225022882361e-04,-2.319398806219510756e-05,1.860337030092250787e-04
-1.848777037889581267e-17,-1.371968684771727126e-06,7.627738638534371301e-17,-1.702840580647999144e-04,-2.279814161040690727e-05,1.828721389488814197e-04
4.175151922170606332e-17,-1.348645079724395533e-06,1.365166759859457770e-16,-1.673899827282636127e-04,-2.240924039312418772e-05,1.797640649081222886e-04
6.866260343890014438e-17,-1.325717978701123964e-06,1.634252191042983601e-16,-1.645449018141753128e-04,-2.202715220534519466e-05,1.767086232913656259e-04
5.078381629663636847e-18,-1.303180640427706050e-06,9.984184432800934264e-17,-1.617480267043572284e-04,-2.165174623853259988e-05,1.737049636349167917e-04
1.824974439427280613e-17,-1.281026439315175643e-06,1.130132070926187199e-16,-1.589985752868278439e-04,-2.128289316840491877e-05,1.707522430312915509e-04
-4.530483482010935721e-17,-1.259248861657291268e-06,8.871136286178401554e-17,-1.562957724005618659e-04,-2.092046524431240141e-05,1.678496265579800851e-04
8.658155905352315087e-18,-1.237841505130937455e-06,1.034218303619354631e-16,-1.536388502907969685e-04,-2.056433638122495282e-05,1.649962877143156599e-04
5.576822302051782986e-17,-1.216798075937298120e-06,1.505314739606275217e-16,-1.510270490635634902e-04,-2.021438225268261491e-05,1.621914088598979298e-04
9.843791092252836010e-18,-1.196112387081012995e-06,1.046073596697179609e-16,-1.484596171510940189e-04,-1.987048038651898001e-05,1.594341816612316492e-04
-6.568320799858961485e-18,-1.175778356538308367e-06,1.274474533655642130e-16,-1.459358117780103767e-04,-1.953251026246770442e-05,1.567238075426956605e-04
1.088100868442479949e-17,-1.155790006923931228e-06,1.448968093196283792e-16,-1.434548994368355025e-04,-1.920035341122692149e-05,1.540594981457273961e-04
-5.193232016964739275e-17,-1.136141461244544302e-06,8.208346061322225761e-17,-1.410161563645055650e-04,-1.887389351607750312e-05,1.514404757874525680e-04
-4.539828665585396196e-17,-1.116826942843217858e-06,4.936517604249348025e-17,-1.386188690269859179e-04,-1.855301651657692796e-05,1.488659739315271742e-04
5.074893958658830153e-17,-1.097840772929180092e-06,1.847648430303783377e-16,-1.362623346086610414e-04,-1.823761071391003091e-05,1.463352376614223218e-04
1.177568708609623098e-16,-1.079177369967197638e-06,1.177569979415810513e-16,-1.339458613349688769e-04,-1.792756950800686777e-05,1.438475239859541069e-04
1.177568719411543051e-16,-1.060831246902015680e-06,1.177569968613898448e-16,-1.316687683421757045e-04,-1.762279903362160133e-05,1.414021016972828097e-04
1.177568730029829498e-16,-1.042797009853846742e-06,1.177569957995620136e-16,-1.294303861968526136e-04,-1.732320968777642650e-05,1.389982518775041372e-04
1.177568740467603615e-16,-1.025069356453036366e-06,1.177569947557852921e-16,-1.272300569115333336e-04,-1.702871339076114781e-05,1.366352679034203905e-04
1.177568750727934566e-16,-1.007643074702084298e-06,1.177569937297528627e-16,-1.250671338012766451e-04,-1.673922356025112207e-05,1.343124552971010301e-04
1.177568760813839002e-16,-9.905130417543993728e-07,1.177569927211631587e-16,-1.229409813466685443e-04,-1.645465508579988095e-05,1.320291315781088473e-04
1.177568770728281069e-16,-9.736742211387411067e-07,1.177569917297194943e-16,-1.208509750482748103e-04,-1.617492430387299079e-05,1.297846261131725958e-04
1.177568780474177827e-16,-9.571216617600204558e-07,1.177569907551305087e-16,-1.187965012872006792e-04,-1.589994897321497918e-05,1.275782799663043347e-04
1.177568790054392594e-16,-9.408504979548092743e-07,1.177569897971096237e-16,-1.167769571762125255e-04,-1.562964825067422525e-05,1.254094457407005532e-04
1.177568799471742837e-16,-9.248559454390278627e-07,1.177569888553751664e-16,-1.147917504135245384e-04,-1.536394266744420045e-05,1.232774874244184056e-04
1.177568808728997949e-16,-9.091333016965218617e-07,1.177569879296503207e-16,-1.128402991344761112e-04,-1.510275410570713139e-05,1.211817802317224013e-04
1.177568817828877530e-16,-8.936779447023060911e-07,1.177569870196628557e-16,-1.109220317589893249e-04,-1.484600577563851897e-05,1.191217104413221182e-04
1.177568826774058776e-16,-8.784853302580295032e-07,1.177569861251452488e-16,-1.090363868436905080e-04,-1.459362219285573150e-05,1.170966752367198825e-04
1.177568835567170811e-16,-8.635509916033975470e-07,1.177569852458345630e-16,-1.071828129270362926e-04,-1.434552915621353574e-05,1.151060825430052869e-04
1.177568844210799129e-16,-8.488705382504365106e-07,1.177569843814721749e-16,-1.053607683761055477e-04,-1.410165372600210920e-05,1.131493508618740973e-04
1.177568852707485093e-16,-8.344396541516277535e-07,1.177569835318041208e-16,-1.035697212351673031e-04,-1.386192420249196322e-05,1.112259091094221485e-04
1.177568861059726188e-16,-8.202540967007042320e-07,1.177569826965804551e-16,-1.018091490680312890e-04,-1.362627010485359180e-05,1.093351964480554776e-04
1.177568869269978484e-16,-8.063096949007849436e-07,1.177569818755556693e-16,-1.000785388067271264e-04,-1.339462215045181048e-05,1.074766621246177876e-04
1.177568877340655400e-16,-7.926023494198851254e-07,1.177569810684884214e-16,-9.837738659485355220e-05,-1.316691223443153047e-05,1.056497653011903305e-04
1.177568885274130177e-16,-7.791280302039359040e-07,1.177569802751413135e-16,-9.670519763281586407e-05,-1.294307340976149808e-05,1.038539748904439899e-04
1.177568893072734884e-16,-7.658827759216751127e-07,1.177569794952812619e-16,-9.506148602472789990e-05,-1.272303986748620779e-05,1.020887693903250261e-04
1.177568900738762394e-16,-7.528626919662428824e-07,1.177569787286788560e-16,-9.344577462153976074e-05,-1.250674691743577376e-05,1.003536367178530495e-04
1.177568908274467125e-16,-7.400639511213179975e-07,1.177569779751088266e-16,-9.185759486916090014e-05,-1.229413096917172381e-05,9.864807404236355720e-05
1.177568915682063310e-16,-7.274827898418687518e-07,1.177569772343495040e-16,-9.029648665280892966e-05,-1.208512951327974824e-05,9.697158762263665647e-05
1.177568922963730423e-16,-7.151155094198890301e-07,1.177569765061831624e-16,-8.876199814502174022e-05,-1.187968110303713362e-05,9.532369264158309494e-05
1.177568930121607758e-16,-7.029584743190619714e-07,1.177569757903957000e-16,-8.725368565400278519e-05,-1.167772533631613601e-05,9.370391304204086559e-05
1.177568937157801327e-16,-6.910081099543158253e-07,1.177569750867767870e-16,-8.577111346941274214e-05,-1.147920283783428865e-05,9.211178136490286020e-05
1.177568944074377943e-16,-6.792609030803997873e-07,1.177569743951193964e-16,-8.431385371515559318e-05,-1.128405524166838760e-05,9.054683858735615497e-05
1.177568950873372624e-16,-6.677133995159287042e-07,1.177569737152202489e-16,-8.288148619572526269e-05,-1.109222517415705549e-05,8.900863396012170228e-05
1.177568957556783651e-16,-6.563622050870714803e-07,1.177569730468794666e-16,-8.147359825143395790e-05,-1.090365623696983701e-05,8.749672485024546302e-05
