-1.169146348638365529e+00,-6.497381900538501398e-02,-4.065407343456691747e-01,-4.016499781564678573e-01,-1.189288608533808800e+00,-1.002944456199843293e+00,-1.639614258320434836e-01,9.969641651219482558e-07,3.370178039328397546e+01,-3.531537133030303011e+01,2.017585145545587544e+00,-3.631176082564573360e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381901513837876e-02,-4.065396300619900649e-01,-4.016499781564678573e-01,-1.188724153625238422e+00,-1.003079765129649692e+00,-1.643905718108074898e-01,9.969641651219065394e-07,3.370174990691587880e+01,-3.531538363995660035e+01,2.017554659177489995e+00,-3.631188392218141825e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381902469551163e-02,-4.065385527738175075e-01,-4.016499781564678573e-01,-1.188169258139058160e+00,-1.003212055135753733e+00,-1.648131772908837944e-01,9.969641651219762079e-07,3.370172016582318975e+01,-3.531539564868744918e+01,2.017524918084799168e+00,-3.631200400948991547e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381903406035386e-02,-4.065375022256454973e-01,-4.016499781564678573e-01,-1.187624003209596824e+00,-1.003341342852032581e+00,-1.652291445040662832e-01,9.969641651219588437e-07,3.370169116295207346e+01,-3.531540735934380137e+01,2.017495915213686430e+00,-3.631212111605341519e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381904323677737e-02,-4.065364781552475715e-01,-4.016499781564678573e-01,-1.187088465587466057e+00,-1.003467645828959309e+00,-1.656383791492702651e-01,9.969641651219217860e-07,3.370166289106317237e+01,-3.531541877484878000e+01,2.017467643324785787e+00,-3.631223527110321037e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381905222857079e-02,-4.065354802940966961e-01,-4.016499781564678573e-01,-1.186562717579433102e+00,-1.003590982499848572e+00,-1.660407904864140971e-01,9.969641651219061159e-07,3.370163534274317385e+01,-3.531542989819574530e+01,2.017440095004788159e+00,-3.631234650457289881e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381906103945337e-02,-4.065345083677767146e-01,-4.016499781564678573e-01,-1.186046826988031544e+00,-1.003711372147830794e+00,-1.664362914298335439e-01,9.969641651218906575e-07,3.370160851041618599e+01,-3.531544073244370452e+01,2.017413262677799413e+00,-3.631245484705250881e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381906967306109e-02,-4.065335620963841934e-01,-4.016499781564678573e-01,-1.185540857050862540e+00,-1.003828834873659259e+00,-1.668247986411740824e-01,9.969641651219023042e-07,3.370158238635482206e+01,-3.531545128071282846e+01,2.017387138616433706e+00,-3.631256032974372161e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381907813296054e-02,-4.065326411949198859e-01,-4.016499781564678573e-01,-1.185044866379566297e+00,-1.003943391564392273e+00,-1.672062326217373940e-01,9.969641651218489412e-07,3.370155696269101497e+01,-3.531546154618007449e+01,2.017361714952625285e+00,-3.631266298441620854e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381908642263504e-02,-4.065317453736697062e-01,-4.016499781564678573e-01,-1.184558908898423857e+00,-1.004055063863043440e+00,-1.675805178042285293e-01,9.969641651218893870e-07,3.370153223142652621e+01,-3.531547153207497303e+01,2.017336983688138297e+00,-3.631276284336519833e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381909454552629e-02,-4.065308743385732670e-01,-4.016499781564678573e-01,-1.184083033782562078e+00,-1.004163874139269330e+00,-1.679475826438643071e-01,9.969641651220380413e-07,3.370150818444313501e+01,-3.531548124167549219e+01,2.017312936704750648e+00,-3.631285993937036327e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381910250497883e-02,-4.065300277915805394e-01,-4.016499781564678573e-01,-1.183617285395718310e+00,-1.004269845461167376e+00,-1.683073597088100282e-01,9.969641651219260212e-07,3.370148481351247227e+01,-3.531549067830406585e+01,2.017289565774090132e+00,-3.631295430565609994e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381911030429558e-02,-4.065292054309946335e-01,-4.016499781564678573e-01,-1.183161703227541217e+00,-1.004373001568253709e+00,-1.686597857699008440e-01,9.969641651218447060e-07,3.370146211030549210e+01,-3.531549984532378517e+01,2.017266862567108188e+00,-3.631304597585328420e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381911794668230e-02,-4.065284069518011467e-01,-4.016499781564678573e-01,-1.182716321830396877e+00,-1.004473366845691329e+00,-1.690048018896075921e-01,9.969641651218978573e-07,3.370144006640154544e+01,-3.531550874613471791e+01,2.017244818663164185e+00,-3.631313498396257611e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381912543530313e-02,-4.065276320459824677e-01,-4.016499781564678573e-01,-1.182281170755640876e+00,-1.004570966299837886e+00,-1.693423535102171473e-01,9.969641651219175508e-07,3.370141867329709129e+01,-3.531551738417039843e+01,2.017223425558706484e+00,-3.631322136431939018e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381913277325283e-02,-4.065268804028168148e-01,-4.016499781564678573e-01,-1.181856274489337721e+00,-1.004665825535176138e+00,-1.696723905411821609e-01,9.969641651218449177e-07,3.370139792241391063e+01,-3.531552576289451650e+01,2.017202674675528939e+00,-3.631330515156055316e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381913996357061e-02,-4.065261517091612320e-01,-4.016499781564678573e-01,-1.181441652387382968e+00,-1.004757970732696348e+00,-1.699948674456167874e-01,9.969641651219052688e-07,3.370137780510696501e+01,-3.531553388579773411e+01,2.017182557368581541e+00,-3.631338638059275148e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381914700921246e-02,-4.065254456497180424e-01,-4.016499781564678573e-01,-1.181037318610018483e+00,-1.004847428629787487e+00,-1.703097433258902171e-01,9.969641651218915046e-07,3.370135831267170801e+01,-3.531554175639474380e+01,2.017163064933324979e+00,-3.631346508656286165e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381915391310658e-02,-4.065247619072835938e-01,-4.016499781564678573e-01,-1.180643282055692023e+00,-1.004934226501702943e+00,-1.706169820083011102e-01,9.969641651218934104e-07,3.370133943635098461e+01,-3.531554937822147622e+01,2.017144188612602473e+00,-3.631354130483018139e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381916067808405e-02,-4.065241001629794626e-01,-4.016499781564678573e-01,-1.180259546294255113e+00,-1.005018392144655159e+00,-1.709165521267859145e-01,9.969641651219044218e-07,3.370132116734140482e+01,-3.531555675483252799e+01,2.017125919603020012e+00,-3.631361507094068575e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381916730696205e-02,-4.065234600964650058e-01,-4.016499781564678573e-01,-1.179886109499453051e+00,-1.005099953860596695e+00,-1.712084272056465239e-01,9.969641651218989161e-07,3.370130349679919846e+01,-3.531556388979879557e+01,2.017108249060814984e+00,-3.631368642060333052e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381917380246064e-02,-4.065228413861308732e-01,-4.016499781564678573e-01,-1.179522964380698147e+00,-1.005178940443740787e+00,-1.714925857412571975e-01,9.969641651218917163e-07,3.370128641584557982e+01,-3.531557078670530814e+01,2.017091168107198129e+00,-3.631375538966846950e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381918016727209e-02,-4.065222437092729790e-01,-4.016499781564678573e-01,-1.179170098114098231e+00,-1.005255381168871143e+00,-1.717690112827266191e-01,9.969641651217794845e-07,3.370126991557153673e+01,-3.531557744914930907e+01,2.017074667833155477e+00,-3.631382201410847888e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381918640401932e-02,-4.065216667422463237e-01,-4.016499781564678573e-01,-1.178827492272713329e+00,-1.005329305781488713e+00,-1.720376925114939504e-01,9.969641651217070631e-07,3.370125398704207953e+01,-3.531558388073852228e+01,2.017058739303697834e+00,-3.631388633000059762e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381919251528359e-02,-4.065211101605983313e-01,-4.016499781564678573e-01,-1.178495122756021196e+00,-1.005400744489845399e+00,-1.722986233198294526e-01,9.969641651216285008e-07,3.370123862129992176e+01,-3.531559008508966713e+01,2.017043373561540065e+00,-3.631394837351207272e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381919850359067e-02,-4.065205736391814262e-01,-4.016499781564678573e-01,-1.178172959718581492e+00,-1.005469727958888670e+00,-1.725518028882259969e-01,9.969641651216481943e-07,3.370122380936859230e+01,-3.531559606582722211e+01,2.017028561630207051e+00,-3.631400818088761362e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381920437141078e-02,-4.065200568522437941e-01,-4.016499781564678573e-01,-1.177860967497865952e+00,-1.005536287306184606e+00,-1.727972357616455457e-01,9.969641651216575117e-07,3.370120954225492937e+01,-3.531560182658238745e+01,2.017014294516545903e+00,-3.631406578843925370e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381921012117256e-02,-4.065195594734989926e-01,-4.016499781564678573e-01,-1.177559104541246349e+00,-1.005600454099826013e+00,-1.730349319246237694e-01,9.969641651217024045e-07,3.370119581095102035e+01,-3.531560737099232483e+01,2.017000563212639541e+00,-3.631412123253862312e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381921575524910e-02,-4.065190811761731360e-01,-4.016499781564678573e-01,-1.177267323332127802e+00,-1.005662260358371363e+00,-1.732649068751971055e-01,9.969641651216744524e-07,3.370118260643549490e+01,-3.531561270269963160e+01,2.016987358697114541e+00,-3.631417454961166857e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381922127597187e-02,-4.065186216330299307e-01,-4.016499781564678573e-01,-1.176985570315205232e+00,-1.005721738552838751e+00,-1.734871816976522874e-01,9.969641651215789494e-07,3.370116991967421427e+01,-3.531561782535204941e+01,2.016974671935830798e+00,-3.631422577613586444e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381922668561682e-02,-4.065181805163731177e-01,-4.016499781564678573e-01,-1.176713785820842517e+00,-1.005778921610778198e+00,-1.737017831340756935e-01,9.969641651215961018e-07,3.370115774162033517e+01,-3.531562274260245715e+01,2.016962493881950813e+00,-3.631427494863994632e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381923198641829e-02,-4.065177574980262665e-01,-4.016499781564678573e-01,-1.176451903988552594e+00,-1.005833842922440713e+00,-1.739087436547031296e-01,9.969641651216335830e-07,3.370114606321376272e+01,-3.531562745810907700e+01,2.016950815475378800e+00,-3.631432210370616698e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381923718056895e-02,-4.065173522492895875e-01,-4.016499781564678573e-01,-1.176199852689582048e+00,-1.005886536349059890e+00,-1.741081015270544152e-01,9.969641651216581470e-07,3.370113487537995667e+01,-3.531563197553597178e+01,2.016939627641570532e+00,-3.631436727797509256e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381924227020600e-02,-4.065169644408738736e-01,-4.016499781564678573e-01,-1.175957553448587989e+00,-1.005937036233256032e+00,-1.742999008838523878e-01,9.969641651216752994e-07,3.370112416902809116e+01,-3.531563629855376263e+01,2.016928921289707244e+00,-3.631441050815299221e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381924725743885e-02,-4.065165937428111831e-01,-4.016499781564678573e-01,-1.175724921364405651e+00,-1.005985377411567905e+00,-1.744841917897229921e-01,9.969641651216551824e-07,3.370111393504861752e+01,-3.531564043084063798e+01,2.016918687310234493e+00,-3.631445183102177232e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381925214433529e-02,-4.065162398243428177e-01,-4.016499781564678573e-01,-1.175501865029905613e+00,-1.006031595229114117e+00,-1.746610303066768732e-01,9.969641651217837196e-07,3.370110416431014499e+01,-3.531564437608361118e+01,2.016908916571763299e+00,-3.631449128345148214e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381925693290761e-02,-4.065159023537839866e-01,-4.016499781564678573e-01,-1.175288286450939079e+00,-1.006075725556379252e+00,-1.748304785583781606e-01,9.969641651218326358e-07,3.370109484765572461e+01,-3.531564813797999847e+01,2.016899599917339359e+00,-3.631452890241538167e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381926162512644e-02,-4.065155809983658219e-01,-4.016499781564678573e-01,-1.175084080964378774e+00,-1.006117804808115412e+00,-1.749926047932023609e-01,9.969641651217972721e-07,3.370108597589846511e+01,-3.531565172023921662e+01,2.016890728160078972e+00,-3.631456472500756760e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381926622294857e-02,-4.065152754240545785e-01,-4.016499781564678573e-01,-1.174889137155255892e+00,-1.006157869964343643e+00,-1.751474834460969299e-01,9.969641651218358121e-07,3.370107753981656629e+01,-3.531565512658477246e+01,2.016882292078177930e+00,-3.631459878846311273e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381927072826135e-02,-4.065149852953484633e-01,-4.016499781564678573e-01,-1.174703336773007090e+00,-1.006195958593435469e+00,-1.752951951992537949e-01,9.969641651218862106e-07,3.370106953014769147e+01,-3.531565836075653664e+01,2.016874282409301777e+00,-3.631463113018072786e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381927514292443e-02,-4.065147102750520935e-01,-4.016499781564678573e-01,-1.174526554646835308e+00,-1.006232108877253451e+00,-1.754358270416077614e-01,9.969641651218819754e-07,3.370106193758275026e+01,-3.531566142651325180e+01,2.016866689844360128e+00,-3.631466178774789721e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381927946876967e-02,-4.065144500240293612e-01,-4.016499781564678573e-01,-1.174358658600204830e+00,-1.006266359638297914e+00,-1.755694723271938318e-01,9.969641651219484675e-07,3.370105475275907025e+01,-3.531566432763530372e+01,2.016859505020683230e+00,-3.631469079896842533e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381928370757342e-02,-4.065142042009344814e-01,-4.016499781564678573e-01,-1.174199509364477922e+00,-1.006298750368862516e+00,-1.756962308323559985e-01,9.969641651219588437e-07,3.370104796625298604e+01,-3.531566706792770560e+01,2.016852718514599463e+00,-3.631471820189240862e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381928786109817e-02,-4.065139724619227235e-01,-4.016499781564678573e-01,-1.174048960491724358e+00,-1.006329321262099397e+00,-1.758162088118726263e-01,9.969641651219971719e-07,3.370104156857183142e+01,-3.531566965122331681e+01,2.016846320833444839e+00,-3.631474403484850288e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381929193105088e-02,-4.065137544603401043e-01,-4.016499781564678573e-01,-1.173906858266709818e+00,-1.006358113244994801e+00,-1.759295190539916787e-01,9.969641651219719727e-07,3.370103555014538443e+01,-3.531567208138631742e+01,2.016840302407000074e+00,-3.631476833647849567e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381929591911076e-02,-4.065135498463937624e-01,-4.016499781564678573e-01,-1.173773041618100477e+00,-1.006385168013165021e+00,-1.760362809344309387e-01,9.969641651219590554e-07,3.370102990131677245e+01,-3.531567436231587465e+01,2.016834653578388536e+00,-3.631479114577405021e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381929982692927e-02,-4.065133582668031820e-01,-4.016499781564678573e-01,-1.173647342028910190e+00,-1.006410528067405163e+00,-1.761366204693810555e-01,9.969641651219698551e-07,3.370102461233283009e+01,-3.531567649795002950e+01,2.016829364594448837e+00,-3.631481250211558987e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381930365613012e-02,-4.065131793644331526e-01,-4.016499781564678573e-01,-1.173529583446208280e+00,-1.006434236751955202e+00,-1.762306703675330655e-01,9.969641651219838312e-07,3.370101967333398107e+01,-3.531567849226978950e+01,2.016824425595598047e+00,-3.631483244531321208e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381930740828149e-02,-4.065130127779092994e-01,-4.016499781564678573e-01,-1.173419582190144084e+00,-1.006456338294346775e+00,-1.763185700812056889e-01,9.969641651219910309e-07,3.370101507434360855e+01,-3.531568034930342037e+01,2.016819826605223298e+00,-3.631485101564953855e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381931108493769e-02,-4.065128581412172371e-01,-4.016499781564678573e-01,-1.173317146862303373e+00,-1.006476877846800289e+00,-1.764004658565929418e-01,9.969641651219925132e-07,3.370101080525699899e+01,-3.531568207313090824e+01,2.016815557518611080e+00,-3.631486825392439943e+00,0.000000000000000000e+00
-1.169146348638365529e+00,-6.497381931468762528e-02,-4.065127150832862357e-01,-4.016499781564678573e-01,-1.173222078253447931e+00,-1.006495901529040005e+00,-1.764765107832088342e-01,9.969641651219759961e-07,3.370100685582984568e+01,-3.531568366788859237e+01,2.016811608091455543e+00,-3.631488420150124519e+00,0.000000000000000000e+00
