2.306231414685085048e-03,1.026958118472492510e-15,2.306231414685487504e-03,-8.713397944367102643e-04,-3.724194426572215166e-03,8.713414913889540271e-04
2.320880018866531159e-03,1.304514396181965251e-15,2.320880018866878104e-03,-8.907071234480964939e-04,-3.771458000331348332e-03,8.907088255123619567e-04
2.335751284759754898e-03,1.887382574213361162e-15,2.335751284760094037e-03,-9.104990125494375613e-04,-3.819580692982836416e-03,9.105007196683259771e-04
2.350837663682836705e-03,6.938906686378715065e-16,2.350837663683231354e-03,-9.307056154198778061e-04,-3.868527107470808371e-03,9.307073275347707000e-04
2.366131414743627513e-03,-7.771575675625178527e-16,2.366131414743974457e-03,-9.513171193363198237e-04,-3.918262167994349815e-03,9.513188363872659113e-04
2.381624689507312077e-03,8.049132147114926729e-16,2.381624689507631266e-03,-9.723237357701010764e-04,-3.968751171067526860e-03,9.723254577020299348e-04
2.397309591868605587e-03,8.604244923968216937e-16,2.397309591868972481e-03,-9.937156938864041139e-04,-4.019959819992149734e-03,9.937174206360347654e-04
2.413178220274423899e-03,5.273569603716468770e-16,2.413178220274687577e-03,-1.015483236073274178e-03,-4.071854247542045641e-03,1.015484967583208092e-03
2.429222697385313105e-03,-1.498804031451159218e-15,2.429222697385707754e-03,-1.037616614960435108e-03,-4.124401030268754278e-03,1.037618351170167515e-03
2.445435190800577738e-03,-1.471048439991626435e-15,2.445435190800980194e-03,-1.060106091465529924e-03,-4.177567196855732322e-03,1.060107832313440844e-03
2.461807927426133170e-03,-1.054714004090073798e-15,2.461807927426507871e-03,-1.082941933592387884e-03,-4.231320232253700866e-03,1.082943679018414035e-03
2.478333203323168730e-03,3.330675893025457850e-16,2.478333203323543430e-03,-1.106114415767461097e-03,-4.285628078822513280e-03,1.106116165710761172e-03
2.495003390345720135e-03,-9.159358958943529066e-16,2.495003390346039324e-03,-1.129613818560202274e-03,-4.340459135355961319e-03,1.129615572958939888e-03
2.511810940495051367e-03,-2.109428183049018372e-15,2.511810940495426067e-03,-1.153430428684751102e-03,-4.395782254612732795e-03,1.153432187475643541e-03
2.528748388657514525e-03,5.551126955471912414e-17,2.528748388657889225e-03,-1.177554539198302254e-03,-4.451566739797407045e-03,1.177556302320504960e-03
2.545808354194787747e-03,-9.159359740842851183e-16,2.545808354195126886e-03,-1.201976449861182376e-03,-4.507782340304297003e-03,1.201978217251083690e-03
2.562983541719153491e-03,-1.471048728676013666e-15,2.562983541719528191e-03,-1.226686467589063875e-03,-4.564399246949060393e-03,1.226688239184157807e-03
2.580266741298745808e-03,1.665338232751833571e-16,2.580266741299120509e-03,-1.251674906998420742e-03,-4.621388086850324387e-03,1.251676682737530751e-03
2.597650828255107253e-03,-2.775563804532411955e-16,2.597650828255426442e-03,-1.276932091007897769e-03,-4.678719918069231334e-03,1.276933870827411327e-03
2.615128762679958235e-03,-9.992029999770309321e-16,2.615128762680332935e-03,-1.302448351478498103e-03,-4.736366224096353120e-03,1.302450135314022059e-03
2.632693588750950522e-03,6.938909935265742184e-16,2.632693588751345171e-03,-1.328214029891753873e-03,-4.794298908231863637e-03,1.328215817680002912e-03
2.650338433912587631e-03,-6.938910150877033221e-16,2.650338433912962331e-03,-1.354219478051551726e-03,-4.852490287912018981e-03,1.354221269727803314e-03
2.668056507963222947e-03,6.661353954079081944e-16,2.668056507963617596e-03,-1.380455058797070995e-03,-4.910913089004792509e-03,1.380456854298927347e-03
2.685841102076374706e-03,2.220451388501256445e-16,2.685841102076749407e-03,-1.406911146739661059e-03,-4.969540440092299130e-03,1.406912946002398775e-03
2.703685587783318488e-03,-2.775564324605078178e-16,2.703685587783713137e-03,-1.433578128991717287e-03,-5.028345866764483141e-03,1.433579931952386503e-03
2.721583415928106701e-03,1.276759630643055873e-15,2.721583415928425891e-03,-1.460446405914429032e-03,-5.087303285926485230e-03,1.460448212507412533e-03
2.739528115607587060e-03,2.137184668933245188e-15,2.739528115607981710e-03,-1.487506391855171342e-03,-5.146387000130585310e-03,1.487508202016077277e-03
2.757513293105323497e-03,1.360026652322817053e-15,2.757513293105718147e-03,-1.514748515891147732e-03,-5.205571691938852552e-03,1.514750329556362489e-03
2.775532630820243089e-03,2.442496926161797177e-15,2.775532630820590034e-03,-1.542163222568753616e-03,-5.264832418318296341e-03,1.542165039671439383e-03
2.793579886200991524e-03,2.969854316534984425e-15,2.793579886201330662e-03,-1.569740972630628839e-03,-5.324144605074947884e-03,1.569742793107836622e-03
2.811648890681920504e-03,2.858831821777771039e-15,2.811648890682295204e-03,-1.597472243750862548e-03,-5.383484041325224505e-03,1.597474067535535744e-03
2.829733548626955138e-03,1.498805083747348333e-15,2.829733548627322032e-03,-1.625347531242872252e-03,-5.442826874008520506e-03,1.625349358270287026e-03
2.847827836278763510e-03,1.193492977927863413e-15,2.847827836279130404e-03,-1.653357348772538891e-03,-5.502149602442379418e-03,1.653359178978078747e-03
2.865925800719283916e-03,-6.938912901549660893e-16,2.865925800719639534e-03,-1.681492229054984975e-03,-5.561429072919310893e-03,1.681494062371594825e-03
2.884021558837689299e-03,-1.665339154131304017e-16,2.884021558838028437e-03,-1.709742724534190879e-03,-5.620642473349991494e-03,1.709744560896585492e-03
2.902109296306725622e-03,-4.718461101313799281e-16,2.902109296307136752e-03,-1.738099408059772498e-03,-5.679767327947689466e-03,1.738101247401340225e-03
2.920183266570784350e-03,-1.471049689068949449e-15,2.920183266571123488e-03,-1.766552873536496402e-03,-5.738781491959400391e-03,1.766554715793178677e-03
2.938237789840400776e-03,-1.165737530551319836e-15,2.938237789840795425e-03,-1.795093736571749549e-03,-5.797663146442269544e-03,1.795095581677596305e-03
2.956267252101135810e-03,-1.054714945957285303e-15,2.956267252101474948e-03,-1.823712635096954747e-03,-5.856390793086071155e-03,1.823714482983466306e-03
2.974266104126265485e-03,5.551131492026679972e-16,2.974266104126604623e-03,-1.852400229969194002e-03,-5.914943249080748845e-03,1.852402080572640095e-03
2.992228860505179687e-03,1.193493313423213372e-15,2.992228860505602092e-03,-1.881147205571769140e-03,-5.973299642030760644e-03,1.881149058823650957e-03
3.010150098675430739e-03,1.193493356217982680e-15,3.010150098675880900e-03,-1.909944270370568173e-03,-6.031439404918416056e-03,1.909946126206049991e-03
3.028024457969002384e-03,-3.608235857911529991e-16,3.028024457969341523e-03,-1.938782157477710131e-03,-6.089342271109900347e-03,1.938784015827961157e-03
3.045846638664709716e-03,-2.053918947077101772e-15,3.045846638665076610e-03,-1.967651625171248485e-03,-6.146988269413667522e-03,1.967653485968323505e-03
3.063611401052321499e-03,-2.498009620601236756e-16,3.063611401052743904e-03,-1.996543457407969069e-03,-6.204357719182374865e-03,1.996545320586691052e-03
3.081313564503388499e-03,8.881812306410324575e-16,3.081313564503755393e-03,-2.025448464314578544e-03,-6.261431225464748895e-03,2.025450329808113365e-03
3.098948006553219146e-03,1.582072874553726953e-15,3.098948006553641551e-03,-2.054357482652625477e-03,-6.318189674206559601e-03,2.054359350392028286e-03
3.116509661989838760e-03,1.748606924971257055e-15,3.116509661990233410e-03,-2.083261376256055706e-03,-6.374614227494464908e-03,2.083263246175381424e-03
3.133993521952367460e-03,8.326699946042695838e-16,3.133993521952678843e-03,-2.112151036461417265e-03,-6.430686318856348137e-03,2.112152908491500732e-03
3.151394633040221441e-03,2.331476069892038557e-15,3.151394633040588335e-03,-2.141017382497004389e-03,-6.486387648604025231e-03,2.141019256569673141e-03
3.168708096427674554e-03,1.665340110665060959e-15,3.168708096428069203e-03,-2.169851361859990741e-03,-6.541700179228489807e-03,2.169853237908191210e-03
3.185929066987580952e-03,1.332272137130301187e-15,3.185929066988031112e-03,-2.198643950667131513e-03,-6.596606130840475257e-03,2.198645828622473961e-03
3.203052752425310495e-03,1.776362914286915302e-15,3.203052752425816167e-03,-2.227386153975639133e-03,-6.651087976664502716e-03,2.227388033771175377e-03
3.220074412418634686e-03,2.220453723781182035e-15,3.220074412419001580e-03,-2.256069006088432579e-03,-6.705128438579820334e-03,2.256070887655439380e-03
3.236989357766260206e-03,2.109431114390202868e-15,3.236989357766654855e-03,-2.284683570826185391e-03,-6.758710482709624247e-03,2.284685454095497156e-03
3.253792949546731317e-03,-1.942897149679969728e-16,3.253792949547098211e-03,-2.313220941776609769e-03,-6.811817315064876491e-03,2.313222826678398673e-03
3.270480598279629919e-03,-4.718464677606490212e-16,3.270480598280024569e-03,-2.341672242519031704e-03,-6.864432377229956646e-03,2.341674128985125718e-03
3.287047763102347777e-03,8.049145917991075967e-16,3.287047763102659160e-03,-2.370028626823264019e-03,-6.916539342107265453e-03,2.370030514787379791e-03
3.303489950946448487e-03,2.498010892365824596e-15,3.303489950946870892e-03,-2.398281278825738910e-03,-6.968122109704219004e-03,2.398283168218817967e-03
3.319802715726906731e-03,3.469459697682176216e-15,3.319802715727301380e-03,-2.426421413171011513e-03,-7.019164802973765216e-03,2.426423303923667518e-03
3.335981657537595135e-03,2.692300822040344394e-15,3.335981657537962029e-03,-2.454440275133067378e-03,-7.069651763706667931e-03,2.454442167175249160e-03
3.352022421853212159e-03,1.665340774217191055e-15,3.352022421853606809e-03,-2.482329140709266854e-03,-7.119567548468775861e-03,2.482331033972029997e-03
3.367920698738014005e-03,8.049147362028456749e-16,3.367920698738408655e-03,-2.510079316687833639e-03,-7.168896924594101057e-03,2.510081211102233294e-03
3.383672222064476078e-03,1.942897707984766953e-15,3.383672222064953994e-03,-2.537682140686770265e-03,-7.217624866225996055e-03,2.537684036186409458e-03
3.399272768734736515e-03,2.775568252165470492e-16,3.399272768735119889e-03,-2.565128981174241100e-03,-7.265736550406171231e-03,2.565130877688073796e-03
3.414718157913044800e-03,-8.049148213657140793e-16,3.414718157913467205e-03,-2.592411237446523142e-03,-7.313217353219373350e-03,2.592413134903826400e-03
3.430004250262945302e-03,7.216477960480879001e-16,3.430004250263339952e-03,-2.619520339590374666e-03,-7.360052845984751610e-03,2.619522237925083277e-03
3.445126947190482042e-03,-4.440909668050222273e-16,3.445126947190893171e-03,-2.646447748423451374e-03,-7.406228791498524651e-03,2.646449647564962093e-03
3.460082190095402702e-03,1.221250200753005637e-15,3.460082190095741840e-03,-2.673184955390450236e-03,-7.451731140327500988e-03,2.673186855270809608e-03
3.474865959628422457e-03,-2.775568732929923930e-17,3.474865959628872618e-03,-2.699723482450201110e-03,-7.496546027153648886e-03,2.699725382999028801e-03
3.489474274955895513e-03,4.163353240584520397e-16,3.489474274956345674e-03,-2.726054881922831095e-03,-7.540659767168845715e-03,2.726056783072066531e-03
3.503903193027690238e-03,1.859631176677707556e-15,3.503903193028112643e-03,-2.752170736318749426e-03,-7.584058852518250730e-03,2.752172637999555742e-03
3.518148807855136975e-03,-3.330682815557463353e-16,3.518148807855503869e-03,-2.778062658136104188e-03,-7.626729948798049302e-03,2.778064560277548108e-03
3.532207249791574893e-03,-1.471051625473377694e-15,3.532207249791969542e-03,-2.803722289627797251e-03,-7.668659891601154431e-03,2.803724192161597024e-03
3.546074684822319266e-03,-8.604264505992085959e-16,3.546074684822741671e-03,-2.829141302550977621e-03,-7.709835683112249011e-03,2.829143205410848162e-03
3.559747313857804154e-03,4.718467785126495559e-16,3.559747313858171048e-03,-2.854311397886326752e-03,-7.750244488757621932e-03,2.854313301001545119e-03
3.573221372033926792e-03,2.498012436859829607e-16,3.573221372034337921e-03,-2.879224305521312782e-03,-7.789873633901829575e-03,2.879226208822160873e-03
3.586493128017227520e-03,-1.915142928919531987e-15,3.586493128017677681e-03,-2.903871783917509174e-03,-7.828710600594526378e-03,2.903873687336713545e-03
3.599558883315842877e-03,-1.415540470025471171e-15,3.599558883316237527e-03,-2.928245619748557921e-03,-7.866743024371226217e-03,2.928247523215611169e-03
3.612414971597943582e-03,-1.526563299168183940e-15,3.612414971598421499e-03,-2.952337627505854760e-03,-7.903958691101111225e-03,2.952339530955033417e-03
3.625057758012499663e-03,8.604266130474652077e-16,3.625057758012949823e-03,-2.976139649087989128e-03,-7.940345533886686291e-03,2.976141552449008704e-03
3.637483638516170875e-03,1.942898862100313943e-16,3.637483638516565525e-03,-2.999643553349782849e-03,-7.975891630011994540e-03,2.999645456555040737e-03
3.649689039208127862e-03,-7.494038690282018590e-16,3.649689039208550267e-03,-3.022841235637898152e-03,-8.010585197945232008e-03,3.022843138617228257e-03
3.661670415665958800e-03,-8.881823892276999789e-16,3.661670415666325694e-03,-3.045724617286777770e-03,-8.044414594386185835e-03,3.045726519974009065e-03
3.673424252289283869e-03,-1.082472317979946715e-15,3.673424252289734029e-03,-3.068285645103470665e-03,-8.077368311367223372e-03,3.068287547428658231e-03
3.684947061648360511e-03,-9.159381411010405677e-16,3.684947061648782916e-03,-3.090516290807637269e-03,-8.109434973403472843e-03,3.090518192705277514e-03
3.696235383835132487e-03,-8.881824645237318530e-16,3.696235383835499381e-03,-3.112408550464389016e-03,-8.140603334694816728e-03,3.112410451865648981e-03
3.707285785821987610e-03,4.163355415992516893e-16,3.707285785822382260e-03,-3.133954443874205614e-03,-8.170862276372554273e-03,3.133956344710246700e-03
3.718094860823117128e-03,-6.938925878964058077e-16,3.718094860823484022e-03,-3.155146013943694889e-03,-8.200200803802589963e-03,3.155147914147800499e-03
3.728659227661569337e-03,-1.471052324916465435e-15,3.728659227661936231e-03,-3.175975326031560842e-03,-8.228608043934442992e-03,3.175977225536562049e-03
3.738975530138962527e-03,-1.249006723040686995e-15,3.738975530139384933e-03,-3.196434467265279154e-03,-8.256073242700735434e-03,3.196436366003114950e-03
3.749040436413866341e-03,-1.276762460072109198e-15,3.749040436414260991e-03,-3.216515545830216181e-03,-8.282585762467561605e-03,3.216517443734497397e-03
3.758850638378399833e-03,-2.553524982836716617e-15,3.758850638378766727e-03,-3.236210690237811133e-03,-8.308135079533750592e-03,3.236212587241705813e-03
3.768402851043885227e-03,-2.081678025030941783e-15,3.768402851044335387e-03,-3.255512048560861831e-03,-8.332710781678718398e-03,3.255513944598304767e-03
3.777693811928187814e-03,-1.443296797751597708e-15,3.777693811928554708e-03,-3.274411787649530309e-03,-8.356302565762873530e-03,3.274413682651688539e-03
3.786720280447755226e-03,2.220456662463184063e-16,3.786720280448205387e-03,-3.292902092310601766e-03,-8.378900235374197453e-03,3.292903986213633564e-03
3.795479037313832186e-03,-5.273584690090996228e-16,3.795479037314187804e-03,-3.310975164477234205e-03,-8.400493698527524214e-03,3.310977057213536096e-03
3.803966883931424355e-03,-2.498013854279260620e-16,3.803966883931819004e-03,-3.328623222334296979e-03,-8.421072965408938488e-03,3.328625113838360600e-03
3.812180641803628121e-03,-1.221251243113703460e-15,3.812180641804022770e-03,-3.345838499430778702e-03,-8.440628146177490618e-03,3.345840389635662809e-03
3.820117151937316071e-03,5.828699232549924019e-16,3.820117151937671689e-03,-3.362613243758437020e-03,-8.459149448804921187e-03,3.362615132598962414e-03
3.827773274255376248e-03,-5.273585122854721619e-16,3.827773274255743142e-03,-3.378939716810658214e-03,-8.476627176977067149e-03,3.378941604221885522e-03
3.835145887008663875e-03,-1.942899818692960189e-16,3.835145887009030769e-03,-3.394810192609567026e-03,-8.493051728034078929e-03,3.394812078526655320e-03
3.842231886194795269e-03,3.053128341882937890e-16,3.842231886195134408e-03,-3.410216956710015665e-03,-8.508413590968337895e-03,3.410218841068016031e-03
3.849028184978499963e-03,1.360029921445108128e-15,3.849028184978894613e-03,-3.425152305177944865e-03,-8.522703344465693345e-03,3.425154187911574021e-03
3.855531713113349770e-03,0.000000000000000000e+00,3.855531713113772175e-03,-3.439608543539963287e-03,-8.535911654999454173e-03,3.439610424584392881e-03
3.861739416371923802e-03,1.026961402806511482e-15,3.861739416372290696e-03,-3.453577985709564528e-03,-8.548029274973164421e-03,3.453579864999172574e-03
3.867648255971825773e-03,3.608242821549124341e-16,3.867648255972220422e-03,-3.467052952883637861e-03,-8.559047040911496596e-03,3.467054830356367662e-03
