-1.251832861328146196e+00,-5.211741391074230928e-02,-4.321401598060717886e-01,-3.460556119056543256e+00,1.645929025058088024e+00,-3.141537342988160120e+01,-5.573472948061662713e+00,-3.141592653589793116e+00,2.412267702190612439e+01,-9.356814462388443587e+01,3.100502628789538662e+01,-2.063662108258101924e+01,0.000000000000000000e+00
-1.251829696296484107e+00,-5.211791317201824175e-02,-4.321296173281889974e-01,-3.460559284088205345e+00,1.645426279308509709e+00,-3.141535034041791974e+01,-5.572993291775766522e+00,-3.141592653589793116e+00,2.412237767789959975e+01,-9.356827335721902728e+01,3.100477825071791216e+01,-2.063680112274466438e+01,0.000000000000000000e+00
-1.251826594284829675e+00,-5.211840249201279973e-02,-4.321192847665421555e-01,-3.460562386099859999e+00,1.644930310872215529e+00,-3.141532754519302628e+01,-5.572520118564367131e+00,-3.141592653589793116e+00,2.412208429426343770e+01,-9.356839952726960519e+01,3.100453515232330659e+01,-2.063697757803680588e+01,0.000000000000000000e+00
-1.251823555089154771e+00,-5.211888190302351592e-02,-4.321091614395237146e-01,-3.460565425295535125e+00,1.644441220682192117e+00,-3.141530504978284455e+01,-5.572053523784525453e+00,-3.141592653589793116e+00,2.412179685165705934e+01,-9.356852314237863766e+01,3.100429697667839690e+01,-2.063715046010731058e+01,0.000000000000000000e+00
-1.251820578481767088e+00,-5.211935144107200657e-02,-4.320992465868733201e-01,-3.460568401902922808e+00,1.643959106579808038e+00,-3.141528285960515987e+01,-5.571593599859826718e+00,-3.141592653589793116e+00,2.412151532850549884e+01,-9.356864421184735647e+01,3.100406370589922744e+01,-2.063731978194842753e+01,0.000000000000000000e+00
-1.251817664212084846e+00,-5.211981114578177754e-02,-4.320895393722533617e-01,-3.460571316172605272e+00,1.643484063248919602e+00,-3.141526097991579292e+01,-5.571140436218304792e+00,-3.141592653589793116e+00,2.412123970107256810e+01,-9.356876274590437959e+01,3.100383532031167277e+01,-2.063748555785082317e+01,0.000000000000000000e+00
-1.251814812007407740e+00,-5.212026106025700184e-02,-4.320800388858105356e-01,-3.460574168377282600e+00,1.643016182149978910e+00,-3.141523941580483381e+01,-5.570694119230324759e+00,-3.141592653589793116e+00,2.412096994353363044e+01,-9.356887875567444723e+01,3.100361179851171300e+01,-2.063764780335987581e+01,0.000000000000000000e+00
-1.251812021573681877e+00,-5.212070123096208124e-02,-4.320707441467186438e-01,-3.460576958811008463e+00,1.642555551454141449e+00,-3.141521817219292245e+01,-5.570254732146398879e+00,-3.141592653589793116e+00,2.412070602804783803e+01,-9.356899225314748492e+01,3.100339311742526505e+01,-2.063780653523225794e+01,0.000000000000000000e+00
-1.251809292596258283e+00,-5.212113170760230424e-02,-4.320616541056988558e-01,-3.460579687788432057e+00,1.642102255977362812e+00,-3.141519725382760342e+01,-5.569822355034937722e+00,-3.141592653589793116e+00,2.412044792482972255e+01,-9.356910325114783689e+01,3.100317925236748806e+01,-2.063796177139294485e+01,0.000000000000000000e+00
-1.251806624740641638e+00,-5.212155254300595425e-02,-4.320527676475082179e-01,-3.460582355644048480e+00,1.641656377114506293e+00,-3.141517666527972708e+01,-5.569397064719958657e+00,-3.141592653589793116e+00,2.412019560221990488e+01,-9.356921176330394019e+01,3.100297017710134995e+01,-2.063811353089273126e+01,0.000000000000000000e+00
-1.251804017653229240e+00,-5.212196379300809701e-02,-4.320440835933954116e-01,-3.460584962731460656e+00,1.641217992773435386e+00,-3.141515641093989331e+01,-5.568978934718720630e+00,-3.141592653589793116e+00,2.411994902675484553e+01,-9.356931780401842502e+01,3.100276586389539801e+01,-2.063826183386632351e+01,0.000000000000000000e+00
-1.251801470962037310e+00,-5.212236551633622761e-02,-4.320356007035147106e-01,-3.460587509422652364e+00,1.640787177309105838e+00,-3.141513649501497696e+01,-5.568568035179306541e+00,-3.141592653589793116e+00,2.411970816323543687e+01,-9.356942138843866985e+01,3.100256628358057398e+01,-2.063840670149114587e+01,0.000000000000000000e+00
-1.251798984277413762e+00,-5.212275777449817266e-02,-4.320273176792933101e-01,-3.460589996107275912e+00,1.640364001457657039e+00,-3.141511692152467816e+01,-5.568164432818155873e+00,-3.141592653589793116e+00,2.411947297479425245e+01,-9.356952253242792494e+01,3.100237140560592053e+01,-2.063854815594693193e+01,0.000000000000000000e+00
-1.251796557192735859e+00,-5.212314063167232392e-02,-4.320192331657503604e-01,-3.460592423191954037e+00,1.639948532270490533e+00,-3.141509769429814014e+01,-5.567768190857526278e+00,-3.141592653589793116e+00,2.411924342296143209e+01,-9.356962125253710383e+01,3.100218119809314388e+01,-2.063868622037615452e+01,0.000000000000000000e+00
-1.251794189285089898e+00,-5.212351415460073079e-02,-4.320113457537556045e-01,-3.460594791099599998e+00,1.639540833048347190e+00,-3.141507881697060967e+01,-5.567379368962912523e+00,-3.141592653589793116e+00,2.411901946772885097e+01,-9.356971756597722845e+01,3.100199562788977303e+01,-2.063882091884548586e+01,0.000000000000000000e+00
-1.251791880115933342e+00,-5.212387841248501685e-02,-4.320036539822287303e-01,-3.460597100268756332e+00,1.639140963275373508e+00,-3.141506029298014724e+01,-5.566998023180401489e+00,-3.141592653589793116e+00,2.411880106761260478e+01,-9.356981149059261327e+01,3.100181466062090863e+01,-2.063895227630825246e+01,0.000000000000000000e+00
-1.251789629231736756e+00,-5.212423347688544678e-02,-4.319961563402707760e-01,-3.460599351152952696e+00,1.638748978553179469e+00,-3.141504212556438347e+01,-5.566624205873972997e+00,-3.141592653589793116e+00,2.411858817971356928e+01,-9.356990304483493048e+01,3.100163826073937301e+01,-2.063908031856807312e+01,0.000000000000000000e+00
-1.251787436164603307e+00,-5.212457942162335850e-02,-4.319888512692240390e-01,-3.460601544220086367e+00,1.638364930534891073e+00,-3.141502431775731807e+01,-5.566257965662750884e+00,-3.141592653589793116e+00,2.411838075977591345e+01,-9.356999224773807100e+01,3.100146639157419770e+01,-2.063920507224369771e+01,0.000000000000000000e+00
-1.251785300432864956e+00,-5.212491632268739794e-02,-4.319817371646532123e-01,-3.460603679951824496e+00,1.637988866859189097e+00,-3.141500687238616507e+01,-5.565899347358201688e+00,-3.141592653589793116e+00,2.411817876224339940e+01,-9.357007911889404284e+01,3.100129901537723143e+01,-2.063932656473521021e+01,0.000000000000000000e+00
-1.251783221541655777e+00,-5.212524425814372975e-02,-4.319748123782464755e-01,-3.460605758843033897e+00,1.637620831084338313e+00,-3.141498979206824060e+01,-5.565548391901276482e+00,-3.141592653589793116e+00,2.411798214031339072e+01,-9.357016367842976479e+01,3.100113609336787590e+01,-2.063944482419158533e+01,0.000000000000000000e+00
-1.251781198983456189e+00,-5.212556330804998805e-02,-4.319680752196273232e-01,-3.460607781401233485e+00,1.637260862622208268e+00,-3.141497307920787918e+01,-5.565205136299508304e+00,-3.141592653589793116e+00,2.411779084598832767e+01,-9.357024594698502540e+01,3.100097758577572904e+01,-2.063955987947975856e+01,0.000000000000000000e+00
-1.251779232238612538e+00,-5.212587355437400816e-02,-4.319615239580765209e-01,-3.460609748146077358e+00,1.636908996672274963e+00,-3.141495673599339966e+01,-5.564869613564054518e+00,-3.141592653589793116e+00,2.411760483012465883e+01,-9.357032594569147932e+01,3.100082345188110722e+01,-2.063967176015526306e+01,0.000000000000000000e+00
-1.251777320775825597e+00,-5.212617508091679785e-02,-4.319551568241569162e-01,-3.460611659608864521e+00,1.636565264155620092e+00,-3.141494076439409966e+01,-5.564541852646700093e+00,-3.141592653589793116e+00,2.411742404247901561e+01,-9.357040369615289421e+01,3.100067365005327247e+01,-2.063978049643449353e+01,0.000000000000000000e+00
-1.251775464052609976e+00,-5.212646797324054643e-02,-4.319489720112374975e-01,-3.460613516332080142e+00,1.636229691648902751e+00,-3.141492516615727837e+01,-5.564221878376801378e+00,-3.141592653589793116e+00,2.411724843175149857e+01,-9.357047922042656296e+01,3.100052813778630068e+01,-2.063988611916870752e+01,0.000000000000000000e+00
-1.251773661515721336e+00,-5.212675231860133124e-02,-4.319429676769116488e-01,-3.460615318868968782e+00,1.635902301318334029e+00,-3.141490994280530913e+01,-5.563909711398203228e+00,-3.141592653589793116e+00,2.411707794562599361e+01,-9.357055254100600905e+01,3.100038687173246288e+01,-2.063998865981982433e+01,0.000000000000000000e+00
-1.251771912601551184e+00,-5.212702820588727831e-02,-4.319371419443077675e-01,-3.460617067783138712e+00,1.635583110853615629e+00,-3.141489509563270843e+01,-5.563605368106083304e+00,-3.141592653589793116e+00,2.411691253080741149e+01,-9.357062368080507042e+01,3.100024980773306282e+01,-2.064008815043806777e+01,0.000000000000000000e+00
-1.251770216736486585e+00,-5.212729572556182300e-02,-4.319314929032844197e-01,-3.460618763648203089e+00,1.635272133401886929e+00,-3.141488062570327244e+01,-5.563308860583790150e+00,-3.141592653589793116e+00,2.411675213305565535e+01,-9.357069266314331912e+01,3.100011690084656379e+01,-2.064018462364157713e+01,0.000000000000000000e+00
-1.251768573337236568e+00,-5.212755496961275770e-02,-4.319260186115101430e-01,-3.460620407047453106e+00,1.634969377501628962e+00,-3.141486653384719929e+01,-5.563020196539604001e+00,-3.141592653589793116e+00,2.411659669721630195e+01,-9.357075951173293049e+01,3.099998810537400118e+01,-2.064027811259797929e+01,0.000000000000000000e+00
-1.251766981811119894e+00,-5.212780603150685838e-02,-4.319207170954209030e-01,-3.460621998573569780e+00,1.634674847016572841e+00,-3.141485282065826468e+01,-5.562739379243481608e+00,-3.141592653589793116e+00,2.411644616724781898e+01,-9.357082425066703024e+01,3.099986337488151378e+01,-2.064036865100807461e+01,0.000000000000000000e+00
-1.251765441556317304e+00,-5.212804900615043702e-02,-4.319155863510537596e-01,-3.460623538828372592e+00,1.634388541069582423e+00,-3.141483948649099744e+01,-5.562466407463756646e+00,-3.141592653589793116e+00,2.411630048624526879e+01,-9.357088690440954792e+01,3.099974266221997254e+01,-2.064045627309160835e+01,0.000000000000000000e+00
-1.251763951962084231e+00,-5.212828398985596551e-02,-4.319106243447530802e-01,-3.460625028422605443e+00,1.634110453976519439e+00,-3.141482653145789072e+01,-5.562201275403800160e+00,-3.141592653589793116e+00,2.411615959646037410e+01,-9.357094749778666198e+01,3.099962591954159308e+01,-2.064054101357523052e+01,0.000000000000000000e+00
-1.251762512408924888e+00,-5.212851108031492375e-02,-4.319058290137450240e-01,-3.460626467975764786e+00,1.633840575180084853e+00,-3.141481395542661303e+01,-5.561943972638642819e+00,-3.141592653589793116e+00,2.411602343931787118e+01,-9.357100605597976539e+01,3.099951309831346435e+01,-2.064062290768270813e+01,0.000000000000000000e+00
-1.251761122268725934e+00,-5.212873037657674707e-02,-4.319011982665799665e-01,-3.460627858115963740e+00,1.633578889183648464e+00,-3.141480175801725139e+01,-5.561694484051567855e+00,-3.141592653589793116e+00,2.411589195542808639e+01,-9.357106260452016500e+01,3.099940414932795818e+01,-2.064070199112738635e+01,0.000000000000000000e+00
-1.251759780904849073e+00,-5.212894197903454596e-02,-4.318967299834367002e-01,-3.460629199479840601e+00,1.633325375485056075e+00,-3.141478993859955793e+01,-5.561452789770668481e+00,-3.141592653589793116e+00,2.411576508459560131e+01,-9.357111716928535827e+01,3.099929902270989857e+01,-2.064077830010700509e+01,0.000000000000000000e+00
-1.251758487672182341e+00,-5.212914598941711941e-02,-4.318924220162900784e-01,-3.460630492712507333e+00,1.633080008510414238e+00,-3.141477849629021080e+01,-5.561218865105374221e+00,-3.141592653589793116e+00,2.411564276582403821e+01,-9.357116977649704381e+01,3.099919766792051234e+01,-2.064085187130086751e+01,0.000000000000000000e+00
-1.251757241917148766e+00,-5.212934251078777531e-02,-4.318882721889363840e-01,-3.460631738467541130e+00,1.632842757547855905e+00,-3.141476742995008564e+01,-5.560992680482942596e+00,-3.141592653589793116e+00,2.411552493731679192e+01,-9.357122045272082289e+01,3.099910003375802248e+01,-2.064092274186940656e+01,0.000000000000000000e+00
-1.251756042977672623e+00,-5.212953164754992319e-02,-4.318842782968764782e-01,-3.460632937407017273e+00,1.632613586681284534e+00,-3.141475673818153425e+01,-5.560774201384924176e+00,-3.141592653589793116e+00,2.411541153647375424e+01,-9.357126922486770582e+01,3.099900606835491601e+01,-2.064099094945621360e+01,0.000000000000000000e+00
-1.251754890183102154e+00,-5.212971350545931443e-02,-4.318804381070553977e-01,-3.460634090201587743e+00,1.632392454724098663e+00,-3.141474641932567380e+01,-5.560563388283600084e+00,-3.141592653589793116e+00,2.411530249988393138e+01,-9.357131612019726674e+01,3.099891571917181565e+01,-2.064105653219248993e+01,0.000000000000000000e+00
-1.251753782854087893e+00,-5.212988819164330462e-02,-4.318767493574555694e-01,-3.460635197530602003e+00,1.632179315152894494e+00,-3.141473647145967973e+01,-5.560360196578391090e+00,-3.141592653589793116e+00,2.411519776331390830e+01,-9.357136116632267431e+01,3.099882893298791586e+01,-2.064111952870401723e+01,0.000000000000000000e+00
-1.251752720302418798e+00,-5.213005581462708954e-02,-4.318732097565443628e-01,-3.460636260082270876e+00,1.631974116041142731e+00,-3.141472689239407856e+01,-5.560164576532240055e+00,-3.141592653589793116e+00,2.411509726169219903e+01,-9.357140439121747022e+01,3.099874565588799769e+01,-2.064117997812060068e+01,0.000000000000000000e+00
-1.251751701830812413e+00,-5.213021648436669264e-02,-4.318698169825743172e-01,-3.460637278553877039e+00,1.631776799992844751e+00,-3.141471767967005846e+01,-5.559976473207962400e+00,-3.141592653589793116e+00,2.411500092908938342e+01,-9.357144582322413839e+01,3.099866583324595837e+01,-2.064123792008803804e+01,0.000000000000000000e+00
-1.251750726732661523e+00,-5.213037031228922452e-02,-4.318665686827353190e-01,-3.460638253652028151e+00,1.631587304076177913e+00,-3.141470883055675856e+01,-5.559795826404594798e+00,-3.141592653589793116e+00,2.411490869869406595e+01,-9.357148549106447888e+01,3.099858940970487708e+01,-2.064129339478261826e+01,0.000000000000000000e+00
-1.251749794291736162e+00,-5.213051741133967881e-02,-4.318634624721607307e-01,-3.460639186092953512e+00,1.631405559757096224e+00,-3.141470034204858308e+01,-5.559622570593687030e+00,-3.141592653589793116e+00,2.411482050278467071e+01,-9.357152342385180077e+01,3.099851632915363808e+01,-2.064134644292809995e+01,0.000000000000000000e+00
-1.251748903781842781e+00,-5.213065789603537475e-02,-4.318604959327849713e-01,-3.460640076602846893e+00,1.631231492832932117e+00,-3.141469221086250485e+01,-5.559456634855602708e+00,-3.141592653589793116e+00,2.411473627269701936e+01,-9.357155965110489149e+01,3.099844653470005085e+01,-2.064139710581524767e+01,0.000000000000000000e+00
-1.251748054466437221e+00,-5.213079188252656843e-02,-4.318576666120556018e-01,-3.460640925918252453e+00,1.631065023365960043e+00,-3.141468443343535810e+01,-5.559297942815778271e+00,-3.141592653589793116e+00,2.411465593878779501e+01,-9.357159420276373396e+01,3.099837996864055611e+01,-2.064144542532382332e+01,0.000000000000000000e+00
-1.251747245598196168e+00,-5.213091948866441921e-02,-4.318549720215003607e-01,-3.460641734786493284e+00,1.630906065616943623e+00,-3.141467700592114909e+01,-5.559146412580970420e+00,-3.141592653589793116e+00,2.411457943039385654e+01,-9.357162710920709969e+01,3.099831657242652483e+01,-2.064149144394709268e+01,0.000000000000000000e+00
-1.251746476418544418e+00,-5.213104083407565231e-02,-4.318524096351497032e-01,-3.460642503966145256e+00,1.630754527978663049e+00,-3.141466992418835602e+01,-5.559001956675483136e+00,-3.141592653589793116e+00,2.411450667578748508e+01,-9.357165840127179024e+01,3.099825628662713939e+01,-2.064153520481876569e+01,0.000000000000000000e+00
-1.251745746157139072e+00,-5.213115604024377153e-02,-4.318499768878177880e-01,-3.460643234227550380e+00,1.630610312909420490e+00,-3.141466318381721834e+01,-5.558864481977376926e+00,-3.141592653589793116e+00,2.411443760212757681e+01,-9.357168811027366928e+01,3.099819905088895666e+01,-2.064157675174237028e+01,0.000000000000000000e+00
-1.251745054031313753e+00,-5.213126523059720407e-02,-4.318476711732448514e-01,-3.460643926353375921e+00,1.630473316866517530e+00,-3.141465678009704021e+01,-5.558733889654652316e+00,-3.141592653589793116e+00,2.411437213540693136e+01,-9.357171626803038578e+01,3.099814480389221671e+01,-2.064161612922299227e+01,0.000000000000000000e+00
-1.251744399245479089e+00,-5.213136853060366255e-02,-4.318454898421003607e-01,-3.460644581139210363e+00,1.630343430239722613e+00,-3.141465070802346915e+01,-5.558610075101429793e+00,-3.141592653589793116e+00,2.411431020039556472e+01,-9.357174290688577400e+01,3.099809348330385461e+01,-2.064165338250138859e+01,0.000000000000000000e+00
-1.251743780990485888e+00,-5.213146606787079362e-02,-4.318434301998561597e-01,-3.460645199394203786e+00,1.630220537284707394e+00,-3.141464496229578529e+01,-5.558492927874099543e+00,-3.141592653589793116e+00,2.411425172058034150e+01,-9.357176805973587363e+01,3.099804502572747111e+01,-2.064168855759032439e+01,0.000000000000000000e+00
