-2.069341007320303349e-01,-1.095133970583890559e-01,9.819712587010045457e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.763366646013338201e-01,-5.834269479415230553e-01,9.937635457252492182e-07,-1.271747408164793391e+01,2.452230334497399156e+01,-2.983734664078924581e+01,3.957488734918879203e+01,1.000000000000000000e+00
-2.087453812683689458e-01,-1.055950735959175490e-01,9.809446917578084069e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.759848142032354457e-01,-5.837787983293999394e-01,9.937629591264210568e-07,-1.261747408164793427e+01,2.459998703733088377e+01,-2.977375395474532738e+01,3.967488734918879345e+01,1.000000000000000000e+00
-2.105543777207675160e-01,-1.016782841075528493e-01,9.799091431259949747e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.756328104864036399e-01,-5.841308020361840603e-01,9.937623746284751619e-07,-1.251747408164793463e+01,2.467761637414148268e+01,-2.971003286074947880e+01,3.977488734918879487e+01,1.000000000000000000e+00
-2.123611558996386650e-01,-9.776308051055039583e-02,9.788645958469288644e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.752806590649092222e-01,-5.844829534478015454e-01,9.937617922131971489e-07,-1.241747408164793498e+01,2.475518927914655265e+01,-2.964618341618531971e+01,3.987488734918879629e+01,1.000000000000000000e+00
-2.141657817808342579e-01,-9.384951482584737159e-02,9.778110333345026994e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.749283655552180128e-01,-5.848352469477838822e-01,9.937612120943702985e-07,-1.231747408164793534e+01,2.483270369272991118e+01,-2.958220570044322884e+01,3.997488734918879771e+01,1.000000000000000000e+00
-2.159683215036370396e-01,-8.993763917570396504e-02,9.767484393775429652e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.745759355760554687e-01,-5.851876769174025883e-01,9.937606341541990093e-07,-1.221747408164793569e+01,2.491015757205346404e+01,-2.951809981499028268e+01,4.007488734918879913e+01,1.000000000000000000e+00
-2.177688413686889590e-01,-8.602750578131987402e-02,9.756767981422007630e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.742233747482775652e-01,-5.855402377357991073e-01,9.937600586224282627e-07,-1.211747408164793605e+01,2.498754889119151912e+01,-2.945386588343739120e+01,4.017488734918880056e+01,1.000000000000000000e+00
-2.195674078358302306e-01,-8.211916696041414443e-02,9.745960941743300188e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.738706886947445074e-01,-5.858929237801102641e-01,9.937594853674337976e-07,-1.201747408164793640e+01,2.506487564126481615e+01,-2.938950405160326795e+01,4.027488734918880198e+01,1.000000000000000000e+00
-2.213640875218879644e-01,-7.821267512478484452e-02,9.735063124018483727e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.735178830401801486e-01,-5.862457294256094853e-01,9.937589147169604013e-07,-1.191747408164793676e+01,2.514213583057357582e+01,-2.932501448757579254e+01,4.037488734918880340e+01,1.000000000000000000e+00
-2.231589471983753958e-01,-7.430808277783114424e-02,9.724074381370847453e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.731649634110496994e-01,-5.865986490458290348e-01,9.937583464816885871e-07,-1.181747408164793711e+01,2.521932748473022912e+01,-2.926039738177014371e+01,4.047488734918880482e+01,1.000000000000000000e+00
-2.249520537891409322e-01,-7.040544251205463344e-02,9.712994570791086968e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.728119354354254456e-01,-5.869516770126940175e-01,9.937577808232892041e-07,-1.171747408164793747e+01,2.529644864679110938e+01,-2.919565294698426428e+01,4.057488734918880624e+01,1.000000000000000000e+00
-2.267434743679335452e-01,-6.650480700652518229e-02,9.701823553160431324e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.724588047428531334e-01,-5.873048076966559394e-01,9.937572179067649057e-07,-1.161747408164793782e+01,2.537349737738760780e+01,-2.913078141845108959e+01,4.067488734918880766e+01,1.000000000000000000e+00
-2.285332761559165926e-01,-6.260622902432444459e-02,9.690561193273576901e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.721055769642294841e-01,-5.876580354668156092e-01,9.937566576806154536e-07,-1.151747408164793818e+01,2.545047175485628443e+01,-2.906578305388805816e+01,4.077488734918880908e+01,1.000000000000000000e+00
-2.303215265191123629e-01,-5.870976140995941284e-02,9.679207359861436988e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.717522577316641652e-01,-5.880113546910609168e-01,9.937561002362335850e-07,-1.141747408164793853e+01,2.552736987536814794e+01,-2.900065813354353139e+01,4.087488734918881050e+01,1.000000000000000000e+00
-2.321082929657809768e-01,-5.481545708674675360e-02,9.667761925613697072e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.713988526783506716e-01,-5.883647597361957304e-01,9.937555455763287467e-07,-1.131747408164793889e+01,2.560418985305708262e+01,-2.893540696024024683e+01,4.097488734918881192e+01,1.000000000000000000e+00
-2.338936431437434738e-01,-5.092336905417247511e-02,9.656224767201150305e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.710453674384429801e-01,-5.887182449680639085e-01,9.937549937683681717e-07,-1.121747408164793924e+01,2.568092982014712433e+01,-2.887002985941581201e+01,4.107488734918881335e+01,1.000000000000000000e+00
-2.356776448376424471e-01,-4.703355038522336051e-02,9.644595765297816481e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.706918076469172707e-01,-5.890718047516868561e-01,9.937544448274337052e-07,-1.111747408164793960e+01,2.575758792707874179e+01,-2.880452717916015359e+01,4.117488734918881477e+01,1.000000000000000000e+00
-2.374603659661449484e-01,-4.314605422369131860e-02,9.632874804602855612e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.703381789394463330e-01,-5.894254334513894245e-01,9.937538988993098817e-07,-1.101747408164793995e+01,2.583416234263404831e+01,-2.873889929025006751e+01,4.127488734918881619e+01,1.000000000000000000e+00
-2.392418745790891033e-01,-3.926093378145213697e-02,9.621061773862221722e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.699844869522655066e-01,-5.897791254309340259e-01,9.937533559351349704e-07,-1.091747408164794031e+01,2.591065125406077740e+01,-2.867314658618066758e+01,4.137488734918881761e+01,1.000000000000000000e+00
-2.410222388545746885e-01,-3.537824233571738169e-02,9.609156565890090151e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.696307373220512227e-01,-5.901328750536418699e-01,9.937528160578579212e-07,-1.081747408164794066e+01,2.598705286719508578e+01,-2.860726948319387830e+01,4.147488734918881903e+01,1.000000000000000000e+00
-2.428015270960018623e-01,-3.149803322626122670e-02,9.597159077590035059e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.692769356857821428e-01,-5.904866766825321855e-01,9.937522792954401388e-07,-1.071747408164794102e+01,2.606336540658307399e+01,-2.854126842030392552e+01,4.157488734918882045e+01,1.000000000000000000e+00
-2.445798077290521622e-01,-2.762035985261964560e-02,9.585069209975940474e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.689230876806193382e-01,-5.908405246804416810e-01,9.937517457030308794e-07,-1.061747408164794138e+01,2.613958711560102799e+01,-2.847514385931972214e+01,4.167488734918882187e+01,1.000000000000000000e+00
-2.463571492986284805e-01,-2.374527567126809291e-02,9.572886868192655996e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.685691989437624327e-01,-5.911944134101685400e-01,9.937512151571384570e-07,-1.051747408164794173e+01,2.621571625657420768e+01,-2.840889628486442930e+01,4.177488734918882329e+01,1.000000000000000000e+00
-2.481336204657341449e-01,-1.987283419277010091e-02,9.560611961536357173e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.682152751123391632e-01,-5.915483372345829993e-01,9.937506878901194672e-07,-1.041747408164794209e+01,2.629175111089428540e+01,-2.834252620439172432e+01,4.187488734918882471e+01,1.000000000000000000e+00
-2.499092900043145271e-01,-1.600308897890455329e-02,9.548244403474648312e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.678613218232609117e-01,-5.919022905167716786e-01,9.937501638922726299e-07,-1.031747408164794244e+01,2.636768997913530299e+01,-2.827603414819934713e+01,4.197488734918882614e+01,1.000000000000000000e+00
-2.516842267980438641e-01,-1.213609363976598902e-02,9.535784111666356644e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.675073447131009974e-01,-5.922562676201591492e-01,9.937496431875865536e-07,-1.021747408164794280e+01,2.644353118116810464e+01,-2.820942066943937121e+01,4.207488734918882756e+01,1.000000000000000000e+00
-2.534584998370740805e-01,-8.271901830843624709e-03,9.523231007981022289e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.671533494179654744e-01,-5.926102629086373863e-01,9.937491257517437693e-07,-1.011747408164794315e+01,2.651927305627314269e+01,-2.814268634412560033e+01,4.217488734918882898e+01,1.000000000000000000e+00
-2.552321782147368712e-01,-4.410567250075011700e-03,9.510585018518091793e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.667993415733624585e-01,-5.929642707466963314e-01,9.937486117036153985e-07,-1.001747408164794351e+01,2.659491396325174861e+01,-2.807583177113790285e+01,4.227488734918883040e+01,1.000000000000000000e+00
-2.570053311242038729e-01,-5.521436348767763160e-04,9.497846073625785257e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.664453268140715370e-01,-5.933182854995545652e-01,9.937481011185069055e-07,-9.917474081647943862e+00,2.667045228053567740e+01,-2.800885757222349781e+01,4.237488734918883182e+01,1.000000000000000000e+00
-2.587780278551077284e-01,3.303315240847474153e-03,9.485014107919644832e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.660913107740212002e-01,-5.936723015332814324e-01,9.937475938051218282e-07,-9.817474081647944217e+00,2.674588640629498570e+01,-2.794176439199526740e+01,4.247488734918883324e+01,1.000000000000000000e+00
-2.605503377901267625e-01,7.155755569720237755e-03,9.472089060300737939e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.657372990861510353e-01,-5.940263132149357084e-01,9.937470900285234575e-07,-9.717474081647944573e+00,2.682121475854403414e+01,-2.787455289792703894e+01,4.257488734918883466e+01,1.000000000000000000e+00
-2.623223304015260826e-01,1.100512351392851987e-02,9.459070873973529636e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.653832973822995933e-01,-5.943803149126770657e-01,9.937465896620837558e-07,-9.617474081647944928e+00,2.689643577524583407e+01,-2.780722378034578668e+01,4.267488734918883608e+01,1.000000000000000000e+00
-2.640940752476718667e-01,1.485136520828015706e-02,9.445959496463398608e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.650293112930547590e-01,-5.947343009959157323e-01,9.937460928261112596e-07,-9.517474081647945283e+00,2.697154791441439059e+01,-2.773977775242096300e+01,4.277488734918883750e+01,1.000000000000000000e+00
-2.658656419695037409e-01,1.869442676328475147e-02,9.432754879633798994e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.646753464476437556e-01,-5.950882658354226251e-01,9.937455995240021475e-07,-9.417474081647945638e+00,2.704654965421524793e+01,-2.767221555015068191e+01,4.287488734918883893e+01,1.000000000000000000e+00
-2.676371002869814553e-01,2.253425426825245506e-02,9.419456979703040300e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.643214084737947001e-01,-5.954422038034680176e-01,9.937451097299511372e-07,-9.317474081647945994e+00,2.712143949306395641e+01,-2.760453793234498221e+01,4.297488734918884035e+01,1.000000000000000000e+00
-2.694085199954946441e-01,2.637079379441630012e-02,9.406065757260712035e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.639675029976111198e-01,-5.957961092739464393e-01,9.937446234946656443e-07,-9.217474081647946349e+00,2.719621594972269207e+01,-2.753674568060604244e+01,4.307488734918884177e+01,1.000000000000000000e+00
-2.711799709622475518e-01,3.020399139807257785e-02,9.392581177283717553e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.636136356434458594e-01,-5.961499766225035746e-01,9.937441409111153699e-07,-9.117474081647946704e+00,2.727087756339475177e+01,-2.746883959930545771e+01,4.317488734918884319e+01,1.000000000000000000e+00
-2.729515231226190553e-01,3.403379312373934484e-02,9.379003209151904885e-01,-4.018084007956128079e-01,-1.596430878251078322e+00,-1.632598120337724334e-01,-5.965038002266642714e-01,9.937436618916692499e-07,-9.017474081647947060e+00,2.734542289381685976e+01,-2.740082051555855713e+01,4.327488734918884461e+01,1.000000000000000000e+00
-2.747232464764834403e-01,3.786014500733991123e-02,9.365331826663314541e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.629060377890571565e-01,-5.968575744659605498e-01,9.937431865003896566e-07,-8.917474081647947415e+00,2.741985052134960910e+01,-2.733268927919554159e+01,4.337488734918884603e+01,1.000000000000000000e+00
-2.764952110845265709e-01,4.168299307939676152e-02,9.351567008049013197e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.625523185276291360e-01,-5.972112937220617201e-01,9.937427147769022736e-07,-8.817474081647947770e+00,2.749415904706541980e+01,-2.726444676273001377e+01,4.347488734918884745e+01,1.000000000000000000e+00
-2.782674870645198695e-01,4.550228336825140607e-02,9.337708735987504394e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.621986598655598133e-01,-5.975649523788947315e-01,9.937422466453328540e-07,-8.717474081647948125e+00,2.756834709283451801e+01,-2.719609386132415452e+01,4.357488734918884887e+01,1.000000000000000000e+00
-2.800401445875880801e-01,4.931796190329614665e-02,9.323756997618732889e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.618450674165234360e-01,-5.979185448227839483e-01,9.937417822380862002e-07,-8.617474081647948481e+00,2.764241330140850295e+01,-2.712763149275129848e+01,4.367488734918885029e+01,1.000000000000000000e+00
-2.818132538744452242e-01,5.312997471822786255e-02,9.309711784557642700e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982720654425627282e-01,9.937413214424552610e-07,-8.517474081647948836e+00,2.771635633650174668e+01,-2.705906059735527691e+01,4.377488734918885172e+01,1.000000000000000000e+00
-2.835775711723176884e-01,5.694176672908960596e-02,9.295563496699722483e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982650187214706428e-01,9.937408643729724434e-07,-8.417474081647949191e+00,2.779026171043004823e+01,-2.699016699525670759e+01,4.387488734918885314e+01,1.000000000000000000e+00
-2.853425078607983445e-01,6.074976447432588883e-02,9.281321450545267915e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982579725579558749e-01,1.004833584819290457e-06,-8.317474081647949546e+00,2.786403836184230087e+01,-2.692116475193759584e+01,4.397488734918885456e+01,1.000000000000000000e+00
-2.871081347948581941e-01,6.455391372991960142e-02,9.266985650830653620e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982509278681464870e-01,1.010161126969407499e-06,-8.217474081647949902e+00,2.793768501249962455e+01,-2.685205488635180870e+01,4.407488734918885598e+01,1.000000000000000000e+00
-2.888745223811490237e-01,6.835416057970526704e-02,9.252556109126363060e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982438839455342938e-01,1.026887973992469733e-06,-8.117474081647950257e+00,2.801120042273398525e+01,-2.678283844148907278e+01,4.417488734918885740e+01,1.000000000000000000e+00
-2.906417412965556224e-01,7.215045098352068642e-02,9.238032840406615875e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982368409053608893e-01,1.055018485613338347e-06,-8.017474081647950612e+00,2.808458336572527259e+01,-2.671351648194827888e+01,4.427488734918885882e+01,1.000000000000000000e+00
-2.924098622426827832e-01,7.594273092616057874e-02,9.223415864215496196e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982297988629959873e-01,1.094556347028703418e-06,-7.917474081647950968e+00,2.815783263622257948e+01,-2.664409009469897072e+01,4.437488734918886024e+01,1.000000000000000000e+00
-2.941789559419363820e-01,7.973094642076020144e-02,9.208705204677540834e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982227579339360890e-01,1.145504534246312115e-06,-7.817474081647951323e+00,2.823094705060933762e+01,-2.657456038901942463e+01,4.447488734918886166e+01,1.000000000000000000e+00
-2.959490931335782560e-01,8.351504351220041811e-02,9.193900890507834545e-01,-4.018084007956128634e-01,-1.596430878251078322e+00,-1.614915467916848146e-01,-5.982157182338021517e-01,1.207865280019841700e-06,-7.717474081647951678e+00,2.830392544696609747e+01,-2.650492849643152127e+01,4.457488734918886308e+01,1.000000000000000000e+00
