0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121331922429805061e-05,6.042304715170310203e-05,-2.382745104190231444e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262861572223997086e-05,6.381493908580448959e-05,-2.447460374616072798e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406214583457801481e-05,6.739615756212735675e-05,-2.511454694709147617e-05
6.653810569271303544e-12,-9.346159013379207181e-09,6.653812663267774889e-12,4.551283931108529351e-05,7.117871270199856149e-05,-2.574587832780197091e-05
6.540713283487153973e-12,-9.187273303234988475e-09,6.540715018210629950e-12,4.697964946995222992e-05,7.517552970802025619e-05,-2.636728805316790704e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846158466803585085e-05,7.940052342669812191e-05,-2.697760755293598933e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995774861471513617e-05,8.386867624099458851e-05,-2.757586895524299919e-05
6.429508221742288421e-12,-9.031088737954107160e-09,6.429512050462235743e-12,5.146739030738860948e-05,8.859611964381279136e-05,-2.816137588744417025e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298996384628384959e-05,9.360021944870844379e-05,-2.873378807127791035e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452519906684605289e-05,9.889966299514441062e-05,-2.929322423234070882e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607318964173657605e-05,1.045145445370820880e-04,-2.984038108277964341e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763449387130581414e-05,1.104664503054353375e-04,-3.037667368022134440e-05
6.320179876754064119e-12,-8.877559160014314443e-09,6.320181970750535464e-12,5.921025405988667145e-05,1.167785370889612494e-04,-3.090439806547967493e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080233534933032757e-05,1.234756011837534473e-04,-3.142691612739723084e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241348140428870650e-05,1.305841337110313916e-04,-3.194886722279743907e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404749371385909384e-05,1.381323520824873086e-04,-3.247640062975509778e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570942568695503638e-05,1.461502044022289226e-04,-3.301743019634706400e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740579322184192534e-05,1.546693335611193376e-04,-3.358190454705312078e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914479426362030168e-05,1.637229913488136290e-04,-3.418208457550697688e-05
6.212750186610296433e-12,-8.726639688649839854e-09,6.212751413245029789e-12,7.093652852606387009e-05,1.733458899015927787e-04,-3.483281573510270407e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279320573710945652e-05,1.835739769346922401e-04,-3.555177530273345710e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472932101820761730e-05,1.944441235316451966e-04,-3.635967583698329619e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676178312387982317e-05,2.059937078524587406e-04,-3.728038877420791763e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890996114223725044e-05,2.182600926647904060e-04,-3.834095912663704198e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119562646025091368e-05,2.312799888566363649e-04,-3.957147184530107609e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364275924443997923e-05,2.450887120906131145e-04,-4.100473408819027554e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627719495452046417e-05,2.597193484210613690e-04,-4.267574344851698953e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302300253921647055e-05,2.830916862650578736e-04,-5.016264001750370127e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986802408895600891e-05,3.067811281494137177e-04,-5.773614792531356343e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068140592989097470e-04,3.307939977740259607e-04,-6.539828104784595197e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138628951289910596e-04,3.551365710102727391e-04,-7.315103688471102927e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210163056407087545e-04,3.798150752047924072e-04,-8.099639645775535968e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282760518309666864e-04,4.048356884843729020e-04,-8.893632420559072216e-05
6.107049402454706098e-12,-8.578285665139517846e-09,6.107050121000696834e-12,1.356438810551327567e-04,4.302045390637945820e-04,-9.697276846478526061e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431215289418030778e-04,4.559277040295794947e-04,-1.051076584735466390e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507107150625075498e-04,4.820112107530860612e-04,-1.133429100009242241e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584131469529737046e-04,5.084610330329253358e-04,-1.216804195581233650e-04
6.003226202417494193e-12,-8.432453985074417346e-09,6.003232125133912860e-12,1.662305173080086168e-04,5.352830925292582399e-04,-1.301220678160195494e-04
5.901245278711770466e-12,-8.289101405267729206e-09,5.901251201428189132e-12,1.741645064083694838e-04,5.624832570104360604e-04,-1.386697161805004394e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822167793472107000e-04,5.900673413061774397e-04,-1.473252100135380438e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903889856212370724e-04,6.180411055131118658e-04,-1.560903787911072094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986827619797071343e-04,6.464102532629523168e-04,-1.649670323373153558e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070997299370436195e-04,6.751804326801114087e-04,-1.739569635515469948e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156414961973496247e-04,7.043572351648208496e-04,-1.830619476091421838e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243096525035292998e-04,7.339461947357683869e-04,-1.922837418606437865e-04
5.800905403414321605e-12,-8.148185848266821785e-09,5.800913060854216249e-12,2.331057746663564242e-04,7.639527873666998679e-04,-2.016240866796244625e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420314265127454512e-04,7.943824297697021919e-04,-2.110847006380756063e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510881515400131825e-04,8.252404810326074980e-04,-2.206672897867578698e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602774809722374627e-04,8.565322385258866689e-04,-2.303735382391813857e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696009295107271164e-04,8.882629395757790647e-04,-2.402051126973447914e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790599960112993827e-04,9.204377602519686619e-04,-2.501636614346547383e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886561633421158568e-04,9.530618147404190665e-04,-2.602508141966164423e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983908982440719448e-04,9.861401547240911114e-04,-2.704681821039667255e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082656511897430285e-04,1.019677768766547032e-03,-2.808173575556405233e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182818562476597002e-04,1.053679581704547452e-03,-2.912999141330141484e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284409309449731751e-04,1.088150454047864812e-03,-3.019174065050367339e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387442761334513719e-04,1.123095181380651120e-03,-3.126713703335282091e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491932758564741945e-04,1.158518493776794500e-03,-3.235633221805311877e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597892972177496596e-04,1.194425055217274156e-03,-3.345947594156628568e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705336902515288244e-04,1.230819463015619952e-03,-3.457671601242995330e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814277877955962737e-04,1.267706247252364804e-03,-3.570819830189808641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924729053635944709e-04,1.305089870217046588e-03,-3.685406673484270534e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036703410215669585e-04,1.342974725853873785e-03,-3.801446328101087957e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150213752647791132e-04,1.381365139219492555e-03,-3.918952794632057923e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265272708958711689e-04,1.420265365948636394e-03,-4.037939876423979335e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381892729072300874e-04,1.459679591724993841e-03,-4.158421178733773260e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500086083610854715e-04,1.499611931762290240e-03,-4.280410107880827653e-04
5.702318106916340631e-12,-8.009666013775175719e-09,5.702333421796129918e-12,4.619864845160732633e-04,1.540066430290568025e-03,-4.403919888986117530e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741240975006943970e-04,1.581047059364570906e-03,-4.528963472993363659e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864226146388261895e-04,1.622557721165818201e-03,-4.655553719048466377e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988831918897318474e-04,1.664602243291790629e-03,-4.783703211643786091e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115069649681003305e-04,1.707184381112947236e-03,-4.913424350327932899e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242950509917188029e-04,1.750307816593466015e-03,-5.044729330961339464e-04
5.605380742901289182e-12,-7.873500712518577416e-09,5.605384212348241135e-12,5.372485463417264609e-04,1.793976157829875982e-03,-5.177630166157281850e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503685367151955887e-04,1.838192937885785305e-03,-5.312138579182112963e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636560767345311085e-04,1.882961617255873854e-03,-5.448266212716990076e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771122101182468711e-04,1.928285579047894771e-03,-5.586024419891311155e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907379594556338986e-04,1.974168131500420031e-03,-5.725424367107878609e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045343281353421361e-04,2.020612506836272360e-03,-5.866477012776427635e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185023002505118939e-04,2.067621860856960758e-03,-6.009193106641941284e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326428405079020933e-04,2.115199272551437915e-03,-6.153583189131284215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469568941358527780e-04,2.163347743713406324e-03,-6.299657590712604005e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614453867971326062e-04,2.212070198568283352e-03,-6.447426431263059143e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761092245007871426e-04,2.261369483409270131e-03,-6.596899619461527031e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909492935192051988e-04,2.311248366244189612e-03,-6.748086852184087547e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059664603033533048e-04,2.361709536454092984e-03,-6.900997613935588859e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211615714026176072e-04,2.412755604458305392e-03,-7.055641176250126989e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365354533853674113e-04,2.464389101392128190e-03,-7.212026597160359209e-04
5.510010131816502135e-12,-7.739650476068504759e-09,5.510025446696291421e-12,7.520889099163262457e-04,2.516612478789875471e-03,-7.370162749822358264e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678227358866585028e-04,2.569428107487947699e-03,-7.530058176951626159e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837376889664460222e-04,2.622838280565420455e-03,-7.691721378753069160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998345178732990668e-04,2.676845208170575141e-03,-7.855160525597759680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161139481469570356e-04,2.731451020532182916e-03,-8.020383600152447556e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325766849101023936e-04,2.786657766872258080e-03,-8.187398368554865691e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492234128015807570e-04,2.842467415155258692e-03,-8.356212379959093717e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660547959130626694e-04,2.898881851848833513e-03,-8.526832966102015909e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830714777255388448e-04,2.955902881692451523e-03,-8.699267240874775098e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002740810490905687e-04,3.013532227479132075e-03,-8.873522099921982154e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176632079646029894e-04,3.071771529846722970e-03,-9.049604220249807263e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352394397661445424e-04,3.130622347078837464e-03,-9.227520059852389878e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530033369067880678e-04,3.190086154918669870e-03,-9.407275857343799785e-04
5.416331594666803406e-12,-7.608075613951825744e-09,5.416357317887448553e-12,9.709554353052555088e-04,3.250164346385578471e-03,-9.588877668641285776e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890962644613643384e-04,3.310858230750834963e-03,-9.772331182533733340e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007426311129211438e-03,3.372169036883088111e-03,-9.957642086566576012e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025946055495829956e-03,3.434097907802247107e-03,-1.014481570251579701e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044655953045814378e-03,3.496645904103257152e-03,-1.033385716724566361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063556438130497384e-03,3.559814002937256028e-03,-1.052477139639962367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082647923926094435e-03,3.623603097899330550e-03,-1.071756308415050540e-03
