1.293010886548765948e+00,-3.750520013622240523e-01,8.302783420491559596e-01,-1.387902098263293915e+00,2.414428108183683364e+00,-1.435676259679744105e+00,-3.334946337443893682e+00,9.854769243883538790e-07,-6.036057520627098327e+00,2.145254206964189336e+01,2.192611886246933928e+00,1.322387266276789219e+01,1.000000000000000000e+00
1.292833876179158237e+00,-3.749024843952601382e-01,8.302400156785120222e-01,-1.388966234038328418e+00,2.423400094553596951e+00,-1.453066741576811038e+00,-3.326527841916740336e+00,9.854769243870265784e-07,-6.031259340957133119e+00,2.144797588539530864e+01,2.194540634662205392e+00,1.322217590977600388e+01,1.000000000000000000e+00
1.292658960091366271e+00,-3.747544669133710538e-01,8.302033405062353433e-01,-1.390041542892342497e+00,2.432383027891258376e+00,-1.470443578999067302e+00,-3.318133937853436244e+00,9.854769243899124197e-07,-6.026493605189028102e+00,2.144349144663125983e+01,2.196470888586103065e+00,1.322052695285616153e+01,1.000000000000000000e+00
1.292486088331849858e+00,-3.746078876526592882e-01,8.301683656030505176e-01,-1.391127977039390728e+00,2.441377842103588325e+00,-1.487807746959716626e+00,-3.309764584126045683e+00,9.854769243918489487e-07,-6.021757615919003825e+00,2.143908875832337202e+01,2.198404535649231217e+00,1.321892660675517028e+01,1.000000000000000000e+00
1.292315212975920558e+00,-3.744626871162903825e-01,8.301351404110818288e-01,-1.392225490388905085e+00,2.450385485518518980e+00,-1.505160201631284611e+00,-3.301419772869408575e+00,9.854769243906415033e-07,-6.017048733431500374e+00,2.143476787707441389e+01,2.200343438682723196e+00,1.321737570496022229e+01,1.000000000000000000e+00
1.292146288007945065e+00,-3.743188074652176733e-01,8.301037147363091728e-01,-1.393334038474210557e+00,2.459406922018068542e+00,-1.522501880320881851e+00,-3.293099530679360676e+00,9.854769243937793368e-07,-6.012364371964002530e+00,2.143052890840076330e+01,2.202289437511460335e+00,1.321587509892533241e+01,1.000000000000000000e+00
1.291979269210363768e+00,-3.741761924158139019e-01,8.300741387440577768e-01,-1.394453578269804206e+00,2.468443132256162187e+00,-1.539833701305843627e+00,-3.284803919932492544e+00,9.854769244062548616e-07,-6.007701996182229998e+00,2.142637200426452893e+01,2.204244350679810616e+00,1.321442565740251851e+01,1.000000000000000000e+00
1.291814114056812679e+00,-3.740347871424051784e-01,8.300464629520020177e-01,-1.395584068110046649e+00,2.477495114993657044e+00,-1.557156563837552188e+00,-3.276533040138279063e+00,9.854769243995628778e-07,-6.003059117852956206e+00,2.142229736064310686e+01,2.206209977046255322e+00,1.321302826574392597e+01,1.000000000000000000e+00
1.291650781611379584e+00,-3.738945381852253891e-01,8.300207382238961040e-01,-1.396725467589555070e+00,2.486563888535715527e+00,-1.574471348127022274e+00,-3.268287029390867460e+00,9.854769243998068233e-07,-5.998433292698995167e+00,2.141830521524381581e+01,2.208188097295302299e+00,1.321168382524955121e+01,1.000000000000000000e+00
1.291489232433111978e+00,-3.737553933632534187e-01,8.299970157633445034e-01,-1.397877737468847137e+00,2.495650492279106736e+00,-1.591778915340695377e+00,-3.260066065920585565e+00,9.854769244046632867e-07,-5.993822117424756790e+00,2.141439584533096863e+01,2.210180475363940467e+00,1.321039325254230512e+01,1.000000000000000000e+00
1.291329428485411768e+00,-3.736173016915955714e-01,8.299753471076015687e-01,-1.399040839584872797e+00,2.504755988374340436e+00,-1.609080107599569764e+00,-3.251870369756944879e+00,9.854769244002189048e-07,-5.989223226900697306e+00,2.141056956565754277e+01,2.212188859788439821e+00,1.320915747896843939e+01,1.000000000000000000e+00
1.291171333049973002e+00,-3.734802133030973859e-01,8.299557841213776044e-01,-1.400214736766089096e+00,2.513881463508537362e+00,-1.626375747975302266e+00,-3.243700204515409524e+00,9.854769243994517047e-07,-5.984634291495854796e+00,2.140682672649362672e+01,2.214214984976696776e+00,1.320797745002110801e+01,1.000000000000000000e+00
1.291014910644939784e+00,-3.733440793738846963e-01,8.299383789906400466e-01,-1.401399392751753625e+00,2.523028030815976042e+00,-1.643666640477241980e+00,-3.235555879320908712e+00,9.854769243939053330e-07,-5.980053014548133206e+00,2.140316771174459376e+01,2.216260572411247409e+00,1.320685412478524690e+01,1.000000000000000000e+00
1.290860126946975051e+00,-3.732088520525509434e-01,8.299231842163939943e-01,-1.402594772115131505e+00,2.532196831924329317e+00,-1.660953570024680470e+00,-3.227437750881823497e+00,9.854769243980585473e-07,-5.975477129962611045e+00,2.139959293715212496e+01,2.218327331787658174e+00,1.320578847540189038e+01,1.000000000000000000e+00
1.290706948716951130e+00,-3.730744843927213950e-01,8.299102526084262132e-01,-1.403800840190320809e+00,2.541389039145764084e+00,-1.678237302398784658e+00,-3.219346225729153854e+00,9.854769243932865754e-07,-5.970904399928642192e+00,2.139610284857157296e+01,2.220416962092818469e+00,1.320478148655014650e+01,1.000000000000000000e+00
1.290555343728980286e+00,-3.729409302887368716e-01,8.298996372789996245e-01,-1.405017563002420866e+00,2.550605857823274647e+00,-1.695518584168800302e+00,-3.211281762636648995e+00,9.854769243986701051e-07,-5.966332612746930941e+00,2.139269792031948114e+01,2.222531152627423179e+00,1.320383415494516299e+01,1.000000000000000000e+00
1.290405280702208168e+00,-3.728081444140211032e-01,8.298913916364267784e-01,-1.406244907224480034e+00,2.559848528844757443e+00,-1.712798142619706310e+00,-3.203244875227798882e+00,9.854769243941287379e-07,-5.961759580751437859e+00,2.138937865357861412e+01,2.224671583978401035e+00,1.320294748884881209e+01,1.000000000000000000e+00
1.290256729236991307e+00,-3.726760821630292764e-01,8.298855693788839138e-01,-1.407482840018738690e+00,2.569118331332797656e+00,-1.730076685480464560e+00,-3.195236134855080845e+00,9.854769243974353428e-07,-5.957183138357760477e+00,2.138614557489562884e+01,2.226839928935929969e+00,1.320212250760197392e+01,1.000000000000000000e+00
1.290109659750480642e+00,-3.725446995937160000e-01,8.298822244873949039e-01,-1.408731329117455688e+00,2.578416585538116035e+00,-1.747354900936376465e+00,-3.187256173604487319e+00,9.854769243972015617e-07,-5.952601140132282254e+00,2.138299923466036390e+01,2.229037853380076317e+00,1.320136024114803952e+01,1.000000000000000000e+00
1.289964043417705541e+00,-3.724139533740614127e-01,8.298814112195278536e-01,-1.409990342669058538e+00,2.587744655934536286e+00,-1.764633457267269501e+00,-3.179305687670014535e+00,9.854769243999910529e-07,-5.948011459002762180e+00,2.137994020570579323e+01,2.231267017115136309e+00,1.320066172958792983e+01,1.000000000000000000e+00
1.289819852113131660e+00,-3.722838007296163654e-01,8.298831841025008371e-01,-1.411259849204854921e+00,2.597103954547963056e+00,-1.781913002595391760e+00,-3.171385440955318824e+00,9.854769244002311868e-07,-5.943411984508142787e+00,2.137696908191150769e+01,2.233529074672452541e+00,1.320002802273094566e+01,1.000000000000000000e+00
1.289677058354375294e+00,-3.721541993929678438e-01,8.298875979262390068e-01,-1.412539817583884361e+00,2.606495944533585352e+00,-1.799194164540584451e+00,-3.163496268995748650e+00,9.854769243977184635e-07,-5.938800621117287903e+00,2.137408647685105834e+01,2.235825676079257196e+00,1.319946017965454743e+01,1.000000000000000000e+00
1.289535635247506251e+00,-3.720251075547141295e-01,8.298947077362578417e-01,-1.413830216939357509e+00,2.615922144024759977e+00,-1.816477549808706904e+00,-3.155639083218800600e+00,9.854769244057002668e-07,-5.934175286603044164e+00,2.137129302246962581e+01,2.238158467597939350e+00,1.319895926826867871e+01,1.000000000000000000e+00
1.289395556433690082e+00,-3.718964838157216013e-01,8.299045688263515519e-01,-1.415131016626434812e+00,2.625384130278446637e+00,-1.833763743706009475e+00,-3.147814875575185134e+00,9.854769243972288785e-07,-5.929533910463948843e+00,2.136858936778623530e+01,2.240529092439383252e+00,1.319852636488293918e+01,1.000000000000000000e+00
1.289256796036911901e+00,-3.717682871404276446e-01,8.299172367310582166e-01,-1.416442186171087192e+00,2.634883544144863254e+00,-1.851053309571553340e+00,-3.140024723576057664e+00,9.854769243973644038e-07,-5.924874432385732526e+00,2.136597617761444923e+01,2.242939191454036418e+00,1.319816255377471492e+01,1.000000000000000000e+00
1.289119328612300164e+00,-3.716404768107253176e-01,8.299327672182291726e-01,-1.417763695243166033e+00,2.644422094891093256e+00,-1.868346788149800375e+00,-3.132269795764263787e+00,9.854769243881798138e-07,-5.920194800721927386e+00,2.136345413129972926e+01,2.245390403813609215e+00,1.319786892676422774e+01,1.000000000000000000e+00
1.288983129096036073e+00,-3.715130123814804342e-01,8.299512162795662507e-01,-1.419095513513011664e+00,2.654001565418635522e+00,-1.885644696708894008e+00,-3.124551357732712642e+00,9.854769244021992678e-07,-5.915492971059477689e+00,2.136102392144033857e+01,2.247884367633463221e+00,1.319764658274743319e+01,1.000000000000000000e+00
1.288848172753344290e+00,-3.713858536341397287e-01,8.299726401242270013e-01,-1.420437610742236068e+00,2.663623817898919111e+00,-1.902947528356732976e+00,-3.116870778565157263e+00,9.854769244003645945e-07,-5.910766904675691436e+00,2.135868625264723875e+01,2.250422720672560661e+00,1.319749662729902262e+01,1.000000000000000000e+00
1.288714435128525126e+00,-3.712589605324640996e-01,8.299970951687563048e-01,-1.421789956640455932e+00,2.673290799887092284e+00,-1.920255750925832894e+00,-3.109229537984230518e+00,9.854769244033906197e-07,-5.906014567120221770e+00,2.135644184025530379e+01,2.253007100941489149e+00,1.319742017219362751e+01,1.000000000000000000e+00
1.288581891993422213e+00,-3.711322931768189504e-01,8.300246380281954828e-01,-1.423152520838504520e+00,2.683004550948359324e+00,-1.937569805877150220e+00,-3.101629234094180010e+00,9.854769244107530300e-07,-5.901233926730404811e+00,2.135429140903362466e+01,2.255639147351744089e+00,1.319741833495150907e+01,1.000000000000000000e+00
1.288450519295224916e+00,-3.710058117579480008e-01,8.300553255063929381e-01,-1.424525272837372070e+00,2.692767209854461274e+00,-1.954890107022797530e+00,-3.094071591854634651e+00,9.854769244124511193e-07,-5.896422953139700773e+00,2.135223569186355164e+01,2.258320500361145289e+00,1.319749223836273977e+01,1.000000000000000000e+00
1.288320293102935610e+00,-3.708794765096085078e-01,8.300892145857562410e-01,-1.425908181955809040e+00,2.702581022408356848e+00,-1.972217039082149181e+00,-3.086558472349178572e+00,9.854769244137758789e-07,-5.891579615754115373e+00,2.135027542837676506e+01,2.261052802629620384e+00,1.319764300999306350e+01,1.000000000000000000e+00
1.288191189551849414e+00,-3.707532476593555781e-01,8.301263624170477362e-01,-1.427301217299150604e+00,2.712448349960359550e+00,-1.989550956082445587e+00,-3.079091882920764522e+00,9.854769244019324525e-07,-5.886701882164211419e+00,2.134841136355390745e+01,2.263837699707178075e+00,1.319787178168255259e+01,1.000000000000000000e+00
1.288063184786317317e+00,-3.706270853784692787e-01,8.301668263050590024e-01,-1.428704347610385117e+00,2.722371678704002207e+00,-2.006892179405188159e+00,-3.071673988341664607e+00,9.854769244214358096e-07,-5.881787716580082481e+00,2.134664424619119671e+01,2.266676840671101978e+00,1.319817968894004601e+01,1.000000000000000000e+00
1.287936254897974697e+00,-3.705009497266551488e-01,8.302106637000915557e-01,-1.430117541348765897e+00,2.732353629798090378e+00,-2.024240995899505791e+00,-3.064307122941435146e+00,9.854769244238568415e-07,-5.876835078011264812e+00,2.134497482741074492e+01,2.269571878944681931e+00,1.319856787045483237e+01,1.000000000000000000e+00
1.287810375861563994e+00,-3.703748005958377720e-01,8.302579321818800429e-01,-1.431540766533939690e+00,2.742396970454823002e+00,-2.041597655442370929e+00,-3.056993804055302189e+00,9.854769244324906483e-07,-5.871841918511674585e+00,2.134340385894307701e+01,2.272524473011931168e+00,1.319903746741950457e+01,1.000000000000000000e+00
1.287685523465267545e+00,-3.702485976485118679e-01,8.303086894455945499e-01,-1.432973990700623590e+00,2.752504626063097426e+00,-2.058962368360465867e+00,-3.049736746745481675e+00,9.854769244423365593e-07,-5.866806181209207161e+00,2.134193209134558700e+01,2.275536287258644652e+00,1.319958962287776849e+01,1.000000000000000000e+00
1.287561673235398052e+00,-3.701223002512131766e-01,8.303629932858584972e-01,-1.434417180824432592e+00,2.762679693477767540e+00,-2.076335302500890823e+00,-3.042538880019726832e+00,9.854769244444871760e-07,-5.861725798191286252e+00,2.134056027205764039e+01,2.278608992866050453e+00,1.320022548100033610e+01,1.000000000000000000e+00
1.287438800354085755e+00,-3.699958674017765348e-01,8.304209015791944593e-01,-1.435870303240702972e+00,2.772925455604412726e+00,-2.093716579940897660e+00,-3.035403364706365181e+00,9.854769244484631486e-07,-5.856598688194756264e+00,2.133928914327372439e+01,2.281744268786570551e+00,1.320094618629242866e+01,1.000000000000000000e+00
1.287316879568450645e+00,-3.698692576488091799e-01,8.304824722656407587e-01,-1.437333323577614452e+00,2.783245397424287670e+00,-2.111106273320189075e+00,-3.028333613166490412e+00,9.854769244514171760e-07,-5.851422754036408769e+00,2.133811943962032487e+01,2.284943802840937899e+00,1.320175288274301018e+01,1.000000000000000000e+00
1.287195885090072434e+00,-3.697424290036586680e-01,8.305477633231642676e-01,-1.438806206565544032e+00,2.793643223651410157e+00,-2.128504401571789995e+00,-3.021333311142012423e+00,9.854769244609414262e-07,-5.846195879872396084e+00,2.133705188546456100e+01,2.288209292829134434e+00,1.320264671276306423e+01,1.000000000000000000e+00
1.287075790481448934e+00,-3.696153388383579541e-01,8.306168327505849547e-01,-1.440288916083966031e+00,2.804122878147732312e+00,-2.145910925450852602e+00,-3.014406441778481049e+00,9.854769244612999329e-07,-5.840915927866700663e+00,2.133608719214820582e+01,2.291542448021354872e+00,1.320362881626018314e+01,1.000000000000000000e+00
1.286956568529162626e+00,-3.694879437751608098e-01,8.306897385321696525e-01,-1.441781414854800047e+00,2.814688565416491706e+00,-2.163325742049893030e+00,-3.007557312448200015e+00,9.854769244505637903e-07,-5.835580734794039159e+00,2.133522605452210996e+01,2.294944990499058424e+00,1.320470032922904480e+01,1.000000000000000000e+00
1.286838191098644169e+00,-3.693601995561796025e-01,8.307665386143142650e-01,-1.443283664455677684e+00,2.825344774293487848e+00,-2.180748679074605345e+00,-3.000790584300483843e+00,9.854769244574694382e-07,-5.830188107804453068e+00,2.133446914737535138e+01,2.298418657036029877e+00,1.320586238253490130e+01,1.000000000000000000e+00
1.286720628969047819e+00,-3.692320608979562380e-01,8.308472908663249168e-01,-1.444795625066252143e+00,2.836096304222886832e+00,-2.198179488053897401e+00,-2.994111305250590771e+00,9.854769244641438461e-07,-5.824735819861078134e+00,2.133381712108375439e+01,2.301965200983843829e+00,1.320711610023886706e+01,1.000000000000000000e+00
1.286603851643072449e+00,-3.691034813225372302e-01,8.309320530414264772e-01,-1.446317255301581950e+00,2.846948294363699894e+00,-2.215617836829742782e+00,-2.987524946615558452e+00,9.854769244582328266e-07,-5.819221604360688360e+00,2.133327059674115134e+01,2.305586394568424069e+00,1.320846259781207443e+01,1.000000000000000000e+00
1.286487827127297479e+00,-3.689744129625391333e-01,8.310208827306765356e-01,-1.447848511993602871e+00,2.857906255910179105e+00,-2.233063301035535630e+00,-2.981037443956244815e+00,9.854769244522614561e-07,-5.813643148939752869e+00,2.133283016051250769e+01,2.309284031523112013e+00,1.320990298004967833e+01,1.000000000000000000e+00
1.286372521677109804e+00,-3.688448063346959627e-01,8.311138373096385035e-01,-1.449389349937192373e+00,2.868976108029259287e+00,-2.250515354448825889e+00,-2.974655242662034293e+00,9.854769244504809929e-07,-5.807998088276790760e+00,2.133249635708206782e+01,2.313059930151451837e+00,1.321143833865385986e+01,1.000000000000000000e+00
1.286257899499151147e+00,-3.687146100755942513e-01,8.312109738763637790e-01,-1.450939721593752729e+00,2.880164217879304545e+00,-2.267973358052553401e+00,-2.968385348908352039e+00,9.854769244635638402e-07,-5.802283995690543428e+00,2.133226968201578444e+01,2.316915936905525442e+00,1.321306974941975021e+01,1.000000000000000000e+00
1.286143922402711803e+00,-3.685837706319692320e-01,8.313123491789086161e-01,-1.452499576743742304e+00,2.891477445239685640e+00,-2.285436547611001235e+00,-2.962235386710285301e+00,9.854769244592854768e-07,-5.796498373291289141e+00,2.133215057281859828e+01,2.320853930583552494e+00,1.321479826894379173e+01,1.000000000000000000e+00
1.286030549389652666e+00,-3.684522318962924481e-01,8.314180195302223186e-01,-1.454068862077733337e+00,2.902923192355509219e+00,-2.302904019533523083e+00,-2.956213661903587031e+00,9.854769244623667709e-07,-5.790638640390408654e+00,2.133213939841981599e+01,2.324875827272737894e+00,1.321662493075670497e+01,1.000000000000000000e+00
