6.466949694546954286e-03,2.678727945260048663e-13,6.466949694545360075e-03,-4.205138990078120050e-04,7.945006209478898754e-03,4.214755158588356140e-04
6.357010903044698659e-03,2.635149845667321806e-13,6.357010903043113989e-03,-3.975532659007173855e-04,7.848624760400123301e-03,3.984985508935500213e-04
6.248941081991928048e-03,2.591571828090936030e-13,6.248941081990404961e-03,-3.753762103820015524e-04,7.752889663682784732e-03,3.763054407629245405e-04
6.142708458703862416e-03,2.543830500391153499e-13,6.142708458702391371e-03,-3.539625091435873541e-04,7.657807650981758064e-03,3.548759574513696453e-04
6.038281800635044751e-03,2.497477047159873035e-13,6.038281800633604930e-03,-3.332923521684997724e-04,7.563385158126910597e-03,3.341902863169986986e-04
5.935630406196238870e-03,2.458895320714402370e-13,5.935630406194873643e-03,-3.133463354022348940e-04,7.469628331442101053e-03,3.142290187571125247e-04
5.834724095727794081e-03,2.417260511348268364e-13,5.834724095726520794e-03,-2.941054535521159122e-04,7.376543033894762159e-03,2.949731450072784521e-04
5.735533202627917174e-03,2.378123795851837903e-13,5.735533202626687255e-03,-2.755510930238825066e-04,7.284134851076534169e-03,2.764040470795835636e-04
5.638028564630110685e-03,2.342595403526081124e-13,5.638028564628885970e-03,-2.576650249873786692e-04,7.192409097026806163e-03,2.585034918232724174e-04
5.542181515228507618e-03,2.300960777061839326e-13,5.542181515227326272e-03,-2.404293985716770036e-04,7.101370819901860025e-03,2.412536241205931269e-04
5.447963875251425267e-03,2.267097845607243144e-13,5.447963875250282084e-03,-2.238267341809441430e-04,7.011024807488883299e-03,2.246369602024389717e-04
5.355347944575714406e-03,2.234345197151953459e-13,5.355347944574654490e-03,-2.078399169411224233e-04,6.921375592575658257e-03,2.086363810900361006e-04
5.264306493983002787e-03,2.191600495772448726e-13,5.264306493981941136e-03,-1.924521902603068514e-04,6.832427458181698603e-03,1.932351261572618449e-04
5.174812757154701771e-03,2.151353869393322635e-13,5.174812757153681754e-03,-1.776471495081252152e-04,6.744184442643939154e-03,1.784167868090822773e-04
5.086840422801691686e-03,2.106388801690335037e-13,5.086840422800754935e-03,-1.634087358146507781e-04,6.656650344580001752e-03,1.641653002775223002e-04
5.000363626930045928e-03,2.069750524044164217e-13,5.000363626929103973e-03,-1.497212299800361934e-04,6.569828727712159408e-03,1.504649435311320783e-04
4.915356945235861003e-03,2.036442983531410182e-13,4.915356945234955477e-03,-1.365692464946022223e-04,6.483722925572111065e-03,1.373003272934683995e-04
4.831795385631071187e-03,2.001470133211767651e-13,4.831795385630240254e-03,-1.239377276702254157e-04,6.398336046081877157e-03,1.246563901727592888e-04
4.749654380895681170e-03,1.973158708119905445e-13,4.749654380894839829e-03,-1.118119378759686774e-04,6.313670976020807103e-03,1.125183928998108127e-04
4.668909781454998534e-03,1.936520581894131101e-13,4.668909781454191887e-03,-1.001774578827131497e-04,6.229730385371809280e-03,1.008719126659236609e-04
4.589537848279303008e-03,1.899327375069889487e-13,4.589537848278567485e-03,-8.902017930257137784e-05,6.146516731568059909e-03,8.970283756730045770e-05
4.511515245904683565e-03,1.869905815743280581e-13,4.511515245903935899e-03,-7.832629913770506659e-05,6.064032263622018762e-03,7.899736114748021011e-05
4.434819035572906167e-03,1.841316957757747232e-13,4.434819035572184522e-03,-6.808231442155768145e-05,5.982279026160996181e-03,6.874197704212478880e-05
4.359426668486235563e-03,1.809397436653102792e-13,4.359426668485541674e-03,-5.827501695809785616e-05,5.901258863355996441e-03,5.892347371348691931e-05
4.285315979179259854e-03,1.781086189817396375e-13,4.285315979178590251e-03,-4.889148815570223830e-05,5.820973422760046707e-03,4.952892928545941931e-05
4.212465179001682707e-03,1.746391147540859945e-13,4.212465179001042594e-03,-3.991909395411981560e-05,5.741424159047711813e-03,4.054570646920731139e-05
4.140852849712164767e-03,1.713083918203653816e-13,4.140852849711550675e-03,-3.134547984034334790e-05,5.662612337669687378e-03,3.196144757853934304e-05
4.070457937181809135e-03,1.678388926995543961e-13,4.070457937181221064e-03,-2.315856595409411682e-05,5.584539038418186510e-03,2.376406963300603119e-05
4.001259745203848348e-03,1.648412432869509861e-13,4.001259745203282828e-03,-1.534654228101128915e-05,5.507205158907162862e-03,1.594175955142194682e-05
3.933237929409335101e-03,1.619546188813548294e-13,3.933237929408795602e-03,-7.897863929569389239e-06,5.430611417976393199e-03,8.482969427895129262e-06
3.866372491285646577e-03,1.595398436157786420e-13,3.866372491285164324e-03,-8.012464906876799284e-07,5.354758359009250540e-03,1.376411889604554835e-06
3.800643772296598451e-03,1.577356957142753978e-13,3.800643772296094514e-03,5.954338517737305507e-06,5.279646353185117255e-03,-5.388944459111808986e-06
3.736032448103171998e-03,1.552099009783373377e-13,3.736032448102724439e-03,1.237966813122468898e-05,5.205275602650025028e-03,-1.182387951737090187e-05
3.672519522882083942e-03,1.525453293958454221e-13,3.672519522881619904e-03,1.848527233810733696e-05,5.131646143623023321e-03,-1.793892608903158202e-05
3.610086323741069306e-03,1.506301632389095544e-13,3.610086323740658177e-03,2.428143840308478356e-05,5.058757849434549272e-03,-2.374437420508020000e-05
3.548714495228799063e-03,1.478823276584705414e-13,3.548714495228369719e-03,2.977821511351921665e-05,4.986610433496439961e-03,-2.925027537475759638e-05
3.488385993938560459e-03,1.453842947932009320e-13,3.488385993938187494e-03,3.498541696124969820e-05,4.915203452214328417e-03,-3.446644676281988644e-05
3.429083083202989941e-03,1.424144166817012156e-13,3.429083083202596159e-03,3.991262823789578089e-05,4.844536307834918128e-03,-3.940247529133843830e-05
3.370788327880296260e-03,1.397498525133315180e-13,3.370788327879919825e-03,4.456920707629765749e-05,4.774608251240874957e-03,-4.406772167630903424e-05
3.313484589227499479e-03,1.371130453369298983e-13,3.313484589227140391e-03,4.896428941194741100e-05,4.705418384686647394e-03,-4.847132439252597438e-05
3.257155019862180770e-03,1.347537961503561610e-13,3.257155019861875458e-03,5.310679288083231566e-05,4.636965664481665708e-03,-5.262220357436679446e-05
3.201783058809022035e-03,1.322835254147187767e-13,3.201783058808694172e-03,5.700542065354158186e-05,4.569248903625251594e-03,-5.652906484695756345e-05
3.147352426630970965e-03,1.295356991171378871e-13,3.147352426630698613e-03,6.066866520231989265e-05,4.502266774388159927e-03,-6.020040309583440745e-05
3.093847120643030985e-03,1.271209419150833388e-13,3.093847120642733480e-03,6.410481200698006925e-05,4.436017810852444648e-03,-6.364450617257992723e-05
3.041251410207290468e-03,1.250670093140174740e-13,3.041251410207005974e-03,6.732194319995581620e-05,4.370500411401609213e-03,-6.686945854137343664e-05
2.989549832108660821e-03,1.231518558923531055e-13,2.989549832108388469e-03,7.032794114791110246e-05,4.305712841173078842e-03,-6.988314486176712143e-05
2.938727186007753390e-03,1.210146580494422051e-13,2.938727186007492314e-03,7.313049197922785055e-05,4.241653234466321969e-03,-7.269325351539604376e-05
2.888768529973022390e-03,1.188219497326395976e-13,2.888768529972812488e-03,7.573708905239753288e-05,4.178319597113555432e-03,-7.530728007559103125e-05
2.839659176086629672e-03,1.166014865727501005e-13,2.839659176086392883e-03,7.815503636436643307e-05,4.115709808812210296e-03,-7.773253071738962523e-05
2.791384686127257927e-03,1.142700016000633881e-13,2.791384686127074046e-03,8.039145191206901477e-05,4.053821625426027794e-03,-7.997612557768085759e-05
2.743930867324598753e-03,1.123826077162201704e-13,2.743930867324385382e-03,8.245327099308295902e-05,3.992652681247175171e-03,-8.204500205858145947e-05
2.697283768187004865e-03,1.106062370607362034e-13,2.697283768186840066e-03,8.434724945692124922e-05,3.932200491230591205e-03,-8.394591807839370018e-05
2.651429674399542139e-03,1.080804647184941815e-13,2.651429674399388616e-03,8.607996690511536813e-05,3.872462453198136697e-03,-8.568545527218939081e-05
2.606355104791746764e-03,1.066371629802550136e-13,2.606355104791563751e-03,8.765782984192274890e-05,3.813435850012185206e-03,-8.727002214212759164e-05
2.562046807374771754e-03,1.049718166594263696e-13,2.562046807374597415e-03,8.908707477355172618e-05,3.755117851726097293e-03,-8.870585716101020554e-05
2.518491755444644212e-03,1.036672941045642920e-13,2.518491755444478546e-03,9.037377126326914887e-05,3.697505517704674938e-03,-8.999903182278190766e-05
2.475677143752817722e-03,1.015578586593965046e-13,2.475677143752660729e-03,9.152382493607691156e-05,3.640595798727850729e-03,-9.115545365175879461e-05
2.433590384741298514e-03,1.003643595573585705e-13,2.433590384741188360e-03,9.254298044197570349e-05,3.584385539063713200e-03,-9.218086916417063718e-05
2.392219104841821539e-03,9.819941385031728345e-14,2.392219104841720925e-03,9.343682436939401454e-05,3.528871478530039643e-03,-9.308086678447761813e-05
2.351551140837423223e-03,9.717244934472031177e-14,2.351551140837289649e-03,9.421078812363314903e-05,3.474050254530982457e-03,-9.386087972053894126e-05
2.311574536288180798e-03,9.561812830364793249e-14,2.311574536288054163e-03,9.487015075173218788e-05,3.419918404075573005e-03,-9.452618879336353386e-05
2.272277538013685750e-03,9.398054078262830896e-14,2.272277538013567789e-03,9.542004173555540525e-05,3.366472365784692160e-03,-9.508192522842099802e-05
2.233648592639662141e-03,9.192661931855514973e-14,2.233648592639591018e-03,9.586544373938432585e-05,3.313708481879491016e-03,-9.553307340356653157e-05
2.195676343199831106e-03,8.967840892706938521e-14,2.195676343199768656e-03,9.621119532148547095e-05,3.261623000155853148e-03,-9.588447356127505195e-05
2.158349625797774222e-03,8.873471303252621941e-14,2.158349625797716543e-03,9.646199360377263345e-05,3.210212075949764755e-03,-9.614082447930237367e-05
2.121657466324229982e-03,8.709712696900320233e-14,2.121657466324178808e-03,9.662239690458723762e-05,3.159471774088202459e-03,-9.630668610402107275e-05
2.085589077230978229e-03,8.612567600833731670e-14,2.085589077230932259e-03,9.669682733775856131e-05,3.109398070831618111e-03,-9.638648214936926641e-05
2.050133854359161532e-03,8.457135738661946890e-14,2.050133854359122067e-03,9.668957337248768134e-05,3.059986855809781331e-03,-9.638450265828925020e-05
2.015281373821778063e-03,8.307255028001534300e-14,2.015281373821744236e-03,9.660479236125183236e-05,3.011233933945280800e-03,-9.630490652941034045e-05
1.981021388938619069e-03,8.140720977332378594e-14,1.981021388938592181e-03,9.644651303056272530e-05,2.963135027377114886e-03,-9.615172400947259506e-05
1.947343827224595498e-03,7.949206904501949406e-14,1.947343827224535216e-03,9.621863794266054975e-05,2.915685777374802008e-03,-9.592885915568713940e-05
1.914238787427423143e-03,7.860388615309814401e-14,1.914238787427406880e-03,9.592494592119010257e-05,2.868881746248679813e-03,-9.564009225969085292e-05
1.881696536617257767e-03,7.757692540664036663e-14,1.881696536617206159e-03,9.556909444645684626e-05,2.822718419260036946e-03,-9.528908224657825650e-05
1.849707507325188717e-03,7.616138634923191957e-14,1.849707507325142313e-03,9.515462202235138226e-05,2.777191206527653521e-03,-9.487936903988201118e-05
1.818262294729824707e-03,7.513442599156531218e-14,1.818262294729822322e-03,9.468495050920880689e-05,2.732295444933967310e-03,-9.441437589565398027e-05
1.787351653893371264e-03,7.427399943994599897e-14,1.787351653893372349e-03,9.416338743224893421e-05,2.688026400030217328e-03,-9.389741171134981246e-05
1.756966497042040769e-03,7.258090491893493642e-14,1.756966497042007375e-03,9.359312825658674408e-05,2.644379267945788474e-03,-9.333167330094999201e-05
1.727097890895646888e-03,7.169272309843714720e-14,1.727097890895617832e-03,9.297725864129036566e-05,2.601349177299009871e-03,-9.272024764835156655e-05
1.697737054040660129e-03,7.049922979724887834e-14,1.697737054040634975e-03,9.231875665652849582e-05,2.558931191106646099e-03,-9.206611412801336423e-05
1.668875354348280104e-03,6.941675905991524054e-14,1.668875354348259071e-03,9.162049498662264710e-05,2.517120308706647779e-03,-9.137214670495465412e-05
1.640504306436734372e-03,6.863960007297515668e-14,1.640504306436716157e-03,9.088524309820940393e-05,2.475911467677222380e-03,-9.064111610591514003e-05
1.612615569176901759e-03,6.733508481244690760e-14,1.612615569176887665e-03,9.011566938660968656e-05,2.435299545766997711e-03,-8.987569196394794898e-05
1.585200943239222773e-03,6.697426005952351280e-14,1.585200943239211497e-03,8.931434330021467759e-05,2.395279362830888756e-03,-8.907844494447056697e-05
1.558252368684125535e-03,6.580852304897470026e-14,1.558252368684157193e-03,8.848373743738162617e-05,2.355845682774816794e-03,-8.825184884304941796e-05
1.531761922591308878e-03,6.464278616579432188e-14,1.531761922591304975e-03,8.762622962353136167e-05,2.316993215505311777e-03,-8.739828266116462195e-05
1.505721816731131089e-03,6.397665014326213187e-14,1.505721816731169036e-03,8.674410496638985002e-05,2.278716618895379031e-03,-8.652003266256163888e-05
1.480124395274533136e-03,6.339378099977999246e-14,1.480124395274573252e-03,8.583955788417970550e-05,2.241010500753683621e-03,-8.561929440244264516e-05
1.454962132542476742e-03,6.167293253669960439e-14,1.454962132542520978e-03,8.491469412113613225e-05,2.203869420809969563e-03,-8.469817474281546743e-05
1.430227630793005130e-03,6.092353001702774819e-14,1.430227630793051968e-03,8.397153273561233752e-05,2.167287892710350466e-03,-8.375869384037674796e-05
1.405913618046869713e-03,5.942472654588861176e-14,1.405913618046920454e-03,8.301200807053154510e-05,2.131260386025824426e-03,-8.280278711807483147e-05
1.382012945948624507e-03,5.878634658041415143e-14,1.382012945948637951e-03,8.203797170861084698e-05,2.095781328274318438e-03,-8.183230721938929044e-05
1.358518587666286258e-03,5.823123346490879461e-14,1.358518587666301437e-03,8.105119439952007535e-05,2.060845106957086368e-03,-8.084902593826573402e-05
1.335423635824026754e-03,5.676018587516656147e-14,1.335423635824085084e-03,8.005336797755204881e-05,2.026446071610516018e-03,-7.985463613573131529e-05
1.312721300472622244e-03,5.559444989224083669e-14,1.312721300472644145e-03,7.904610725985631269e-05,1.992578535872308390e-03,-7.885075363612992108e-05
1.290404907092533018e-03,5.467851431199893362e-14,1.290404907092596552e-03,7.803095192233222956e-05,1.959236779566525533e-03,-7.783891910740056209e-05
1.268467894631611749e-03,5.334624494479558519e-14,1.268467894631638854e-03,7.700936836454483445e-05,1.926415050804584396e-03,-7.682059992355117113e-05
1.246903813576033526e-03,5.220826479025975373e-14,1.246903813576102265e-03,7.598275155676611288e-05,1.894107568103138876e-03,-7.579719201314258836e-05
1.225706324054719708e-03,5.112579588703322998e-14,1.225706324054790831e-03,7.495242686979342928e-05,1.862308522522713268e-03,-7.477002168910755887e-05
1.204869193975220340e-03,5.070946118822396173e-14,1.204869193975253950e-03,7.391965189119112855e-05,1.831012079823036119e-03,-7.374034746404817037e-05
1.184386297190631642e-03,4.996005946896798024e-14,1.184386297190706452e-03,7.288561822600058912e-05,1.800212382642149122e-03,-7.270936185477648735e-05
1.164251611699652997e-03,4.862779044994077429e-14,1.164251611699691161e-03,7.185145328384386402e-05,1.769903552690262885e-03,-7.167819316469973081e-05
1.144459217875597569e-03,4.779512207725187673e-14,1.144459217875637685e-03,7.081822204996843109e-05,1.740079692971638683e-03,-7.064790725891693587e-05
1.125003296725775532e-03,4.679592023009240806e-14,1.125003296725817599e-03,6.978692884765056728e-05,1.710734890022374589e-03,-6.961950932573474397e-05
1.105878128180966735e-03,4.624080782595408554e-14,1.105878128181010103e-03,6.875851907962652590e-05,1.681863216174382886e-03,-6.859394561720996806e-05
1.087078089414219521e-03,4.529711724782419544e-14,1.087078089414304305e-03,6.773388096524168465e-05,1.653458731839633393e-03,-6.757210518935208429e-05
1.068597653186375554e-03,4.427015995763868679e-14,1.068597653186423259e-03,6.671384726103770572e-05,1.625515487821540444e-03,-6.655482161926868723e-05
1.050431386222480971e-03,4.335422505738269770e-14,1.050431386222529977e-03,6.569919696731780416e-05,1.598027527646338208e-03,-6.554287471533867132e-05
1.032573947613470286e-03,4.266033488283042133e-14,1.032573947613560274e-03,6.469065702988979663e-05,1.570988889921755369e-03,-6.453699221745691223e-05
